"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.011239482089877129","-0.25044381618499756","0.3924560546875","-90.10229089271392","-46.68446215776094","-50.31241271039561","2130768440"
"D4:22:CD:00:0C:12","-0.11180327832698822","-0.3811553120613098","0.14737224578857422","-90.45385296629763","-46.768384447249716","-50.02431077525573","2130785107"
"D4:22:CD:00:0C:12","-0.2946588099002838","-0.7199678421020508","-0.2608528137207031","-91.04915092758154","-46.85182347331397","-49.68289569214207","2130818441"
"D4:22:CD:00:0C:12","-0.31185728311538696","-0.7026172280311584","-0.28981685638427734","-91.37099535503904","-46.93152135958593","-49.38953107184814","2130851775"
"D4:22:CD:00:0C:12","-0.2489810287952423","-0.42484694719314575","-0.11724662780761719","-91.4503278684269","-47.041267455671495","-49.11361045699601","2130885109"
"D4:22:CD:00:0C:12","-0.06680731475353241","-0.2692665159702301","0.05496978759765625","-91.40907604815047","-47.22235969411014","-48.97073315975755","2130918443"
"D4:22:CD:00:0C:12","0.31064432859420776","-0.3158915340900421","0.5054254531860352","-91.36430043153779","-47.53692378105066","-48.77225203606211","2130951777"
"D4:22:CD:00:0C:12","0.24336831271648407","-0.10902470350265503","0.9180641174316406","-91.6077041341084","-47.950694225529766","-48.173845385046235","2130985111"
"D4:22:CD:00:0C:12","-0.15990127623081207","-0.21076780557632446","0.4720163345336914","-92.28243853967956","-48.30563168403971","-47.23770635837777","2131018445"
"D4:22:CD:00:0C:12","-0.5315828919410706","-0.2919345200061798","-0.15325069427490234","-93.10370755411256","-48.52048634589774","-46.33696679699987","2131051779"
"D4:22:CD:00:0C:12","-0.6280383467674255","-0.45292821526527405","-0.3409299850463867","-93.65301077767057","-48.5464896231507","-45.82359902922746","2131085113"
"D4:22:CD:00:0C:12","-0.5794305801391602","-0.2786077857017517","-0.3177299499511719","-94.01160990571927","-48.55489377589566","-45.45109425137934","2131118447"
"D4:22:CD:00:0C:12","-0.4812224507331848","-0.043901074677705765","-0.2399139404296875","-94.24109957243279","-48.61709903144303","-45.169199695809915","2131151781"
"D4:22:CD:00:0C:12","-0.263643354177475","0.021939584985375404","-0.07239437103271484","-94.33906689015218","-48.64616541953578","-45.11401295681117","2131185115"
