"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.06343144178390503","0.045320380479097366","-0.2088947296142578","137.69534597703256","-12.011469998160134","22.903987044281482","2014189307"
"D4:22:CD:00:0C:12","0.035236481577157974","-0.0882587879896164","-0.04944324493408203","137.61227563751083","-12.169664153784666","22.89513900853317","2014205974"
"D4:22:CD:00:0C:12","0.04774823412299156","0.01347313728183508","-0.1162881851196289","137.2821074776674","-12.670090519330957","23.05885962319881","2014239308"
"D4:22:CD:00:0C:12","-0.047171879559755325","0.19327031075954437","-0.3588705062866211","136.94036215037252","-13.486128194009432","23.19737760712455","2014272642"
"D4:22:CD:00:0C:12","-0.41930246353149414","-0.002062577521428466","-0.2539033889770508","136.5728992300636","-14.432777260089198","23.363511178691756","2014305976"
"D4:22:CD:00:0C:12","-2.0090556144714355","-0.2950741946697235","1.3648004531860352","135.80529625831556","-15.637895019179128","23.853408579232383","2014339310"
"D4:22:CD:00:0C:12","-0.8437541723251343","0.11181101202964783","1.7056140899658203","134.6216821317021","-17.44076254605488","24.809395378364577","2014372644"
"D4:22:CD:00:0C:12","3.031766891479492","0.2117449939250946","10.310785293579102","132.70327177045073","-18.142699230472193","25.326082118799302","2014405978"
"D4:22:CD:00:0C:12","2.042022943496704","-4.036555290222168","12.363607406616211","132.46311832322138","-16.2880468892654","24.552643678871046","2014439312"
"D4:22:CD:00:0C:12","-0.05921372398734093","-5.915673732757568","7.409782409667969","136.09853448543532","-15.93539902487851","24.010213058445203","2014472646"
"D4:22:CD:00:0C:12","-0.5783599019050598","-7.925259590148926","4.402941703796387","142.55075656815737","-18.487696042749068","23.277668609607616","2014505980"
"D4:22:CD:00:0C:12","-2.001938819885254","-7.138489246368408","-1.9752979278564453","152.59607203605367","-24.824740929212695","19.801371305463224","2014539314"
"D4:22:CD:00:0C:12","-3.5540475845336914","-2.3562636375427246","-6.797458648681641","166.13124018833005","-35.77752990032379","10.43059019171124","2014572648"
"D4:22:CD:00:0C:12","-3.158843517303467","6.700966835021973","-13.722864151000977","-172.5927224830988","-48.76452108191365","-10.714420985976233","2014605982"
"D4:22:CD:00:0C:12","2.3485488891601562","13.520530700683594","-12.129459381103516","-140.29447240556644","-55.152870839784555","-49.084047795643684","2014639316"
"D4:22:CD:00:0C:12","3.5820047855377197","13.156176567077637","-6.940361022949219","-112.94950091786835","-48.99739918334904","-88.95754449940773","2014672650"
"D4:22:CD:00:0C:12","4.78408670425415","5.259417533874512","-4.770167350769043","-102.2639761772073","-39.56523802913859","-117.39634182100285","2014705984"
"D4:22:CD:00:0C:12","0.6754918694496155","1.2582541704177856","-7.117126941680908","-101.05652090272692","-34.966701126678686","-133.07408651253974","2014739318"
"D4:22:CD:00:0C:12","-1.104217767715454","1.2149072885513306","-10.625445365905762","-100.80636116204123","-38.346566210901635","-137.48271012373485","2014772652"
"D4:22:CD:00:0C:12","-2.7362799644470215","-0.26011067628860474","-7.383878231048584","-96.68425083255218","-49.142847090190386","-135.9143558506682","2014805986"
"D4:22:CD:00:0C:12","-1.2736647129058838","-5.452314376831055","4.307085990905762","-94.79055063211678","-67.6028723763832","-125.51868716871576","2014839320"
"D4:22:CD:00:0C:12","24.308738708496094","-6.525587558746338","28.497058868408203","164.44458295828218","-77.73625636497299","-5.713439223689395","2014872654"
"D4:22:CD:00:0C:12","31.150821685791016","32.66273498535156","-3.496774196624756","153.94710740329137","-31.664979498556757","28.629362999509443","2014905988"
"D4:22:CD:00:0C:12","-41.511592864990234","-32.14448547363281","26.0223388671875","150.91169743804957","5.9162264645844225","30.846122587266578","2014939322"
"D4:22:CD:00:0C:12","-19.834108352661133","-23.455280303955078","17.026948928833008","154.7089269747202","1.2181279364340465","32.45775558960504","2014972656"
"D4:22:CD:00:0C:12","0.7612382173538208","6.432277202606201","-18.285152435302734","159.29611895137617","-25.30564289613911","25.19526189738456","2015005990"
"D4:22:CD:00:0C:12","5.6783599853515625","10.791790962219238","-13.73543930053711","169.15626775332748","-53.007392117312094","7.0236926988154185","2015039324"
"D4:22:CD:00:0C:12","7.109183311462402","10.716132164001465","-6.68950080871582","-147.04691401313352","-68.99608875498156","-44.6575362003999","2015072658"
"D4:22:CD:00:0C:12","4.984450817108154","7.54840087890625","-4.272889614105225","-95.27270016763363","-63.992640159160764","-106.3123435701114","2015105992"
"D4:22:CD:00:0C:12","0.7420700192451477","0.3473571240901947","-5.333852291107178","-75.9807189880946","-52.41217845957254","-137.5338770318352","2015139326"
"D4:22:CD:00:0C:12","-3.6861605644226074","-2.739985942840576","-3.897197723388672","-67.47888346058483","-44.662076096898055","-153.71644119228262","2015172660"
"D4:22:CD:00:0C:12","-8.542884826660156","-4.9702630043029785","-2.4783825874328613","-61.01391379691525","-46.22603225754962","-160.48305654811392","2015205994"
"D4:22:CD:00:0C:12","-5.776089668273926","-5.6502814292907715","3.6549386978149414","-50.16748173298753","-58.18396826012408","-163.45708959027945","2015239328"
"D4:22:CD:00:0C:12","15.983318328857422","-6.217663764953613","30.17273712158203","-6.342181241039729","-80.98497904693215","167.59706266779733","2015272662"
"D4:22:CD:00:0C:12","42.19478225708008","26.243209838867188","14.123603820800781","141.23914780187866","-50.25847929364127","38.34107213928074","2015305996"
"D4:22:CD:00:0C:12","-41.058475494384766","-9.765790939331055","-17.67284393310547","150.91542191725236","-1.4698258183979183","35.784150063712694","2015339330"
"D4:22:CD:00:0C:12","-25.420940399169922","-32.73696517944336","40.93033981323242","156.20135383238983","7.469703120306144","41.27610338678856","2015372664"
"D4:22:CD:00:0C:12","-5.796947479248047","0.44692957401275635","-16.3812313079834","162.83193806138584","-15.656920379193702","37.035037459490454","2015405998"
"D4:22:CD:00:0C:12","8.99100399017334","10.215055465698242","-15.219329833984375","169.45700508846943","-43.927679546421444","22.516416965452255","2015439332"
"D4:22:CD:00:0C:12","6.988236427307129","11.434135437011719","-9.164565086364746","-157.17439986563934","-63.481460243696624","-20.732067648926137","2015472666"
"D4:22:CD:00:0C:12","4.2210001945495605","10.545001983642578","-3.591790199279785","-110.36292506520596","-61.11219573763957","-77.38762879930678","2015506000"
"D4:22:CD:00:0C:12","0.7089931964874268","2.8892648220062256","-3.0404105186462402","-91.23540654626535","-51.41316801562438","-110.41741920237315","2015539334"
"D4:22:CD:00:0C:12","0.3150557577610016","2.0179920196533203","-8.300519943237305","-84.20318744324366","-43.30544524854009","-131.51532888770208","2015572668"
"D4:22:CD:00:0C:12","-2.326735496520996","-0.7240554690361023","-6.64443302154541","-79.5916795055458","-40.38035831844092","-144.15304430003604","2015606002"
"D4:22:CD:00:0C:12","-3.840517282485962","-1.7890857458114624","-7.607775688171387","-74.85723071435608","-43.65443604685462","-149.46249221745583","2015639336"
"D4:22:CD:00:0C:12","-3.8297133445739746","-1.4994064569473267","-5.138219833374023","-65.72247838940083","-53.39409962239779","-151.93557705067568","2015672670"
"D4:22:CD:00:0C:12","-2.5830702781677246","-4.990454196929932","6.821933746337891","-48.812540967229374","-70.39214851156466","-158.04059532702078","2015706004"
"D4:22:CD:00:0C:12","20.588441848754883","0.001979207154363394","33.620277404785156","117.67257604124428","-78.82355793797109","50.471641413678775","2015739338"
"D4:22:CD:00:0C:12","33.929603576660156","23.87212562561035","-18.62685775756836","147.3550741393184","-25.831031866796028","35.06305361509066","2015772672"
"D4:22:CD:00:0C:12","-40.446556091308594","-46.9565315246582","48.101871490478516","150.53313645884037","10.337363918588837","38.18418512628865","2015806006"
"D4:22:CD:00:0C:12","-15.97326374053955","-23.846900939941406","8.210678100585938","159.72764924359302","-0.21146228299704306","41.04252935161496","2015839340"
"D4:22:CD:00:0C:12","6.769667148590088","7.328148365020752","-17.749399185180664","165.77785473798195","-26.55265956240022","34.21371377085875","2015872674"
"D4:22:CD:00:0C:12","8.96679401397705","9.968572616577148","-10.042023658752441","-177.89726638740532","-51.116489881142336","8.890055407069347","2015906008"
"D4:22:CD:00:0C:12","3.322597026824951","10.598347663879395","-7.609968662261963","-136.34064264668874","-57.66787119732279","-39.58642265345882","2015939342"
"D4:22:CD:00:0C:12","0.7488570809364319","3.579709768295288","-1.8850302696228027","-109.59789235382112","-50.11401776437957","-74.8587074743822","2015972676"
"D4:22:CD:00:0C:12","-2.9802887439727783","3.767354726791382","-5.979101181030273","-99.53328788786655","-41.90062843420502","-96.90917233723391","2016006010"
"D4:22:CD:00:0C:12","-0.9484765529632568","3.697707176208496","-9.50637149810791","-95.21601211708705","-36.65838750646706","-114.1172623789413","2016039344"
"D4:22:CD:00:0C:12","-0.7344779968261719","1.331933617591858","-8.273690223693848","-92.12516595024148","-34.64394344234297","-124.76110390970437","2016072678"
"D4:22:CD:00:0C:12","-0.2506200969219208","2.9980177879333496","-10.338722229003906","-87.47591551349886","-36.05243682005227","-129.99714562507444","2016106012"
"D4:22:CD:00:0C:12","-0.6775661706924438","0.5263499021530151","-8.382481575012207","-79.36973123395903","-41.60461051886765","-133.95601814668478","2016139346"
"D4:22:CD:00:0C:12","-3.4885435104370117","-7.584906578063965","0.6651115417480469","-67.34139240737949","-53.22112682976409","-136.77034027055157","2016172680"
"D4:22:CD:00:0C:12","10.224093437194824","-10.923651695251465","27.36359405517578","-49.92920508385647","-74.03462754008483","-138.6601841983697","2016206014"
