"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.7870039939880371","-0.08600711822509766","0.409210205078125","-73.09883519920265","-27.222819173395706","-66.52153074819503","1948940181"
"D4:22:CD:00:0C:12","0.8227174282073975","0.19378259778022766","0.5363616943359375","-72.87626316042616","-27.413486356570072","-66.35893405252584","1948973515"
"D4:22:CD:00:0C:12","0.9904953241348267","0.3381670415401459","0.5733242034912109","-72.8858012718074","-27.646081093409776","-66.13722776242409","1949006849"
"D4:22:CD:00:0C:12","0.44177451729774475","0.3039543628692627","0.11533260345458984","-73.12092136127292","-27.907338208857908","-65.89996206833959","1949040183"
"D4:22:CD:00:0C:12","-0.23335221409797668","0.3131572902202606","-0.5572376251220703","-73.28070390856736","-28.223205336234226","-65.86104960093999","1949073517"
"D4:22:CD:00:0C:12","-0.9736868143081665","0.13043545186519623","-1.0511817932128906","-73.11166990223745","-28.772523097864383","-66.0881285995235","1949106851"
"D4:22:CD:00:0C:12","-2.6023921966552734","0.5257496237754822","-2.555067539215088","-72.27641740175201","-29.827806271992262","-66.60739763044147","1949140185"
"D4:22:CD:00:0C:12","-2.283440113067627","0.3620319664478302","-3.2315688133239746","-70.19487520571472","-31.550507565303988","-68.00271643155531","1949173519"
"D4:22:CD:00:0C:12","-1.2523051500320435","-1.778863787651062","-2.0576562881469727","-67.07002416439818","-34.58276250464872","-69.60756441858759","1949206853"
"D4:22:CD:00:0C:12","-1.7044498920440674","-2.4153823852539062","-1.9763622283935547","-63.90410908990232","-39.77901482390807","-69.66299896484365","1949240187"
"D4:22:CD:00:0C:12","-1.0395605564117432","-0.20729149878025055","-1.5695314407348633","-60.76618606225541","-47.42982749372965","-68.43700699196638","1949273521"
"D4:22:CD:00:0C:12","-0.6597392559051514","0.43863120675086975","2.1817712783813477","-57.21375571756534","-56.90160185251681","-67.51604753894435","1949306855"
"D4:22:CD:00:0C:12","3.233337879180908","-0.3246878683567047","9.569156646728516","-57.742464627780954","-68.4048251562223","-63.06553731120372","1949340189"
"D4:22:CD:00:0C:12","7.882701873779297","4.487634658813477","19.953397750854492","-87.86683157873354","-77.76287730845824","-28.608557345448375","1949373523"
"D4:22:CD:00:0C:12","6.830731391906738","2.2549214363098145","7.180931091308594","-139.31297465206805","-70.85167394505386","25.652606120688663","1949406857"
"D4:22:CD:00:0C:12","1.9901114702224731","-6.163019180297852","-0.5951805114746094","-135.39440705618708","-64.41159651821704","24.64441387194477","1949440191"
"D4:22:CD:00:0C:12","-2.0408408641815186","-4.143153190612793","1.4102096557617188","-107.92193780061758","-61.09023940777863","-3.5153474353989833","1949473525"
"D4:22:CD:00:0C:12","-3.1208126544952393","2.5991861820220947","-6.3166913986206055","-81.05554983131293","-49.21545421339953","-37.543763905394535","1949506859"
"D4:22:CD:00:0C:12","-1.14879310131073","14.136280059814453","-4.17358922958374","-71.29322208369847","-31.897167776518653","-61.83130197985315","1949540193"
"D4:22:CD:00:0C:12","3.2201497554779053","6.075780391693115","-3.2564072608947754","-74.93012877256224","-20.71019584193797","-78.89745414360097","1949573527"
"D4:22:CD:00:0C:12","-4.423042297363281","1.0690463781356812","-12.840169906616211","-78.96477680381646","-19.422346273572714","-89.68000973942799","1949606861"
"D4:22:CD:00:0C:12","-5.6997504234313965","4.387806415557861","-15.836259841918945","-79.19519400630705","-27.96302669771738","-92.8190380891813","1949640195"
