"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","-2.93977427482605","-1.9166322946548462","6.571798324584961","-28.636111713684663","38.89520008241191","31.22433650725607","2508878591"
"D4:22:CD:00:0C:E0","-3.971357583999634","-1.294486403465271","7.29692268371582","-33.86089354576901","43.477191945395006","21.190321992054514","2508895258"
"D4:22:CD:00:0C:E0","-3.0718960762023926","0.34223276376724243","2.8277950286865234","-45.24442619842768","47.61052153779286","2.1262496511919315","2508928592"
"D4:22:CD:00:0C:E0","0.4063359498977661","-0.8798282146453857","-5.477006912231445","-55.81648118792586","46.61173042684603","-9.572441218622103","2508961926"
"D4:22:CD:00:0C:E0","3.2242202758789062","-4.396724224090576","-9.542537689208984","-67.09230383561872","44.31878406218691","-18.147676734479244","2508995260"
"D4:22:CD:00:0C:E0","4.704058647155762","-8.636704444885254","-11.09516429901123","-80.62803384778721","42.25528209449074","-30.03128968210487","2509028594"
"D4:22:CD:00:0C:E0","4.245872974395752","-15.220829963684082","-12.67612075805664","-101.58085154236308","38.670936294852986","-55.346927764507036","2509061928"
"D4:22:CD:00:0C:E0","-7.944841384887695","-15.4956636428833","-10.064043045043945","-123.78533353578166","26.81486758619764","-90.30623719108411","2509095262"
"D4:22:CD:00:0C:E0","-13.190343856811523","1.6362369060516357","-7.4937286376953125","-138.3128604290395","9.600737623655679","-124.52598487841935","2509128596"
"D4:22:CD:00:0C:E0","7.333395004272461","15.683732032775879","-5.060944557189941","-147.6664173284611","-2.309295289142175","-148.3217131175956","2509161930"
"D4:22:CD:00:0C:E0","19.09608268737793","19.628293991088867","11.063238143920898","-157.09421810363452","2.0479666887598817","-151.564077085358","2509195264"
"D4:22:CD:00:0C:E0","7.589385032653809","12.829442977905273","45.73701095581055","-154.994496133849","28.575706940462034","-137.99485057797003","2509228598"
"D4:22:CD:00:0C:E0","-32.2425422668457","10.812440872192383","14.328617095947266","-80.24882181508364","60.57323948985109","-52.636835211925685","2509261932"
"D4:22:CD:00:0C:E0","50.20474624633789","-14.014517784118652","-33.89220428466797","-47.596885248842014","35.93469776565894","-10.064575686007357","2509295266"
"D4:22:CD:00:0C:E0","12.147675514221191","2.562457323074341","-1.0436067581176758","-36.14959850200606","-5.9013905909917295","19.709311170594212","2509328600"
"D4:22:CD:00:0C:E0","-8.725765228271484","-7.290466785430908","-9.515929222106934","-38.284164678062375","-19.907975141657477","21.29323815580967","2509361934"
"D4:22:CD:00:0C:E0","10.291067123413086","-13.044393539428711","-13.099841117858887","-45.516462042360814","4.810759502306126","1.468718929027186","2509395268"
"D4:22:CD:00:0C:E0","5.706695556640625","-7.436838150024414","-14.359832763671875","-59.12038203627044","20.59527603879486","-17.06691235185807","2509428602"
