"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.6673341989517212","-0.10008105635643005","0.4659767150878906","-117.02115800988399","-46.608146116376865","-27.773485430804026","1842110666"
"D4:22:CD:00:0C:12","-0.057159148156642914","0.0425725132226944","0.36520957946777344","-117.31111357336931","-46.932396555027296","-26.90010822455712","1842144000"
"D4:22:CD:00:0C:12","-0.008771241642534733","-0.8898401856422424","1.2620935440063477","-117.93872778652084","-46.77350521919488","-25.846403366486385","1842177334"
"D4:22:CD:00:0C:12","0.40580156445503235","-0.8908790349960327","2.4010000228881836","-119.27454551950457","-46.2190624661093","-23.957168267871232","1842210668"
"D4:22:CD:00:0C:12","0.3548120856285095","-1.0817958116531372","2.6380910873413086","-120.76666313819055","-44.9846620305151","-21.550966020948753","1842244002"
"D4:22:CD:00:0C:12","-1.2410683631896973","-0.8068735003471375","1.702162742614746","-121.45736778284547","-42.95037429265129","-19.764379412121176","1842277336"
"D4:22:CD:00:0C:12","-0.5059260725975037","0.031198609620332718","0.7972249984741211","-120.4965767222203","-40.4448570599753","-20.179505752168403","1842310670"
"D4:22:CD:00:0C:12","0.6844723224639893","0.885827898979187","-0.2943706512451172","-117.96378458722052","-37.91040294983275","-22.582126934337154","1842344004"
"D4:22:CD:00:0C:12","0.3894892930984497","1.8420276641845703","-1.5316810607910156","-114.25579520038858","-35.41997302381727","-26.589087653436614","1842377338"
"D4:22:CD:00:0C:12","0.2836554944515228","2.4040324687957764","-2.7852401733398438","-110.56034258117297","-32.929627750943716","-31.416270732162342","1842410672"
"D4:22:CD:00:0C:12","-0.18535278737545013","4.023240089416504","-4.324931621551514","-107.35847006250887","-30.7021613915928","-36.67917010957491","1842444006"
"D4:22:CD:00:0C:12","-1.1040282249450684","6.708675384521484","-6.072727203369141","-104.3432163796454","-29.47091541379673","-43.19649311234549","1842477340"
"D4:22:CD:00:0C:12","-2.3777565956115723","8.693028450012207","-8.097732543945312","-101.28639179579899","-29.64868789259718","-52.33300476418171","1842510674"
"D4:22:CD:00:0C:12","-2.809255599975586","9.656510353088379","-11.086600303649902","-98.3314941068713","-31.94803831921043","-65.32094451327156","1842544008"
"D4:22:CD:00:0C:12","0.33417993783950806","2.7889158725738525","-13.685824394226074","-94.76808637269626","-37.95655094502936","-80.37590591819746","1842577342"
"D4:22:CD:00:0C:12","-1.2937785387039185","-11.003875732421875","-7.1435136795043945","-91.01602986411352","-49.260290008546946","-89.1107859250182","1842610676"
"D4:22:CD:00:0C:12","5.326524257659912","-13.555627822875977","12.426158905029297","-101.41257228656549","-67.86315750957458","-73.69930191932875","1842644010"
"D4:22:CD:00:0C:12","30.916419982910156","10.914595603942871","31.50542449951172","177.116746965094","-59.12133835782353","18.033169688922417","1842677344"
"D4:22:CD:00:0C:12","-11.633037567138672","-15.938122749328613","-8.59241771697998","160.89037253075054","-15.863018530678772","32.84633432614493","1842710678"
"D4:22:CD:00:0C:12","-18.341962814331055","-34.10979080200195","31.24938201904297","160.33621263572354","-6.329538396670315","36.48942609316523","1842744012"
"D4:22:CD:00:0C:12","-2.890428304672241","-6.158891201019287","-6.49415397644043","166.7618242928148","-20.83839913145466","35.81093966199019","1842777346"
"D4:22:CD:00:0C:12","13.271716117858887","6.85263729095459","-3.068343162536621","175.87348803053916","-37.24783350704014","27.75304438382343","1842810680"
"D4:22:CD:00:0C:12","6.386409759521484","1.0017555952072144","-0.679560661315918","-165.78662774882898","-45.426957565043445","12.060154423384692","1842844014"
"D4:22:CD:00:0C:12","0.23291735351085663","2.372666120529175","-3.2712674140930176","-146.78512763354556","-46.145942838379185","-3.02638791814936","1842877348"
"D4:22:CD:00:0C:12","-3.5567684173583984","0.7175076603889465","-6.1048736572265625","-133.57332104969524","-44.8759478324117","-13.847030503362129","1842910682"
"D4:22:CD:00:0C:12","-8.053617477416992","4.2797698974609375","-10.61645793914795","-119.0498895820258","-44.439595640852126","-29.369850657035744","1842944016"
"D4:22:CD:00:0C:12","-3.885849714279175","10.57023811340332","-9.756758689880371","-103.77309387025667","-42.42443303631956","-50.44751297912516","1842977350"
