"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","-0.3450291156768799","-0.6850817203521729","5.7334442138671875","-23.749449082480485","27.88920935184475","42.372389120931764","2518268719"
"D4:22:CD:00:0C:E0","-0.7680656313896179","-1.8510292768478394","6.066876411437988","-27.2922845212092","30.876089138967608","39.90154340775177","2518285386"
"D4:22:CD:00:0C:E0","-0.9280164241790771","-1.2876935005187988","4.758147239685059","-38.530602040952886","37.161020092245074","31.82646353397614","2518318720"
"D4:22:CD:00:0C:E0","-0.6086165904998779","-1.9928938150405884","0.06319522857666016","-52.42439312716397","40.874838178052066","20.49528179715003","2518352054"
"D4:22:CD:00:0C:E0","1.4414972066879272","-8.331839561462402","-6.02623176574707","-71.4814081130152","43.18234702727839","1.0145421393129703","2518385388"
"D4:22:CD:00:0C:E0","2.365755319595337","-13.044538497924805","-7.4860663414001465","-99.92709929240847","39.58884514566754","-34.54870417131025","2518418722"
"D4:22:CD:00:0C:E0","-5.747491836547852","-8.493385314941406","-6.412327766418457","-121.03242431732289","23.80056509295756","-70.82328222148983","2518452056"
"D4:22:CD:00:0C:E0","-4.2400994300842285","-2.111635446548462","-11.022920608520508","-131.37434733324548","7.43420305139952","-100.47748983215139","2518485390"
"D4:22:CD:00:0C:E0","3.435518741607666","6.788202285766602","-9.969340324401855","-137.1585348988379","2.6867224762652397","-115.7100448661629","2518518724"
"D4:22:CD:00:0C:E0","5.7356414794921875","17.051382064819336","-0.5868206024169922","-143.9620598560597","9.700983211688234","-118.82308252355921","2518552058"
"D4:22:CD:00:0C:E0","-2.5541272163391113","20.233776092529297","35.62934875488281","-142.31627079752917","30.22172206406855","-106.71021409014554","2518585392"
"D4:22:CD:00:0C:E0","-54.34246826171875","-6.487132549285889","45.393890380859375","-79.09938413418972","48.608038908335914","-28.653740237118804","2518618726"
"D4:22:CD:00:0C:E0","65.04206848144531","-4.408078670501709","-63.638275146484375","-50.154190816884444","14.69969689996596","19.74812137832154","2518652060"
"D4:22:CD:00:0C:E0","-8.308658599853516","36.88357162475586","-2.864234447479248","-54.72991824338045","-30.279291897406623","69.37116917555646","2518685394"
"D4:22:CD:00:0C:E0","13.142047882080078","-10.893235206604004","-17.61056900024414","-105.10590003920781","-49.45467135965076","133.86375945643223","2518718728"
"D4:22:CD:00:0C:E0","9.931192398071289","0.44177407026290894","-5.840595245361328","-118.53830481793369","-47.74090183134649","143.5334841835","2518752062"
"D4:22:CD:00:0C:E0","9.415962219238281","3.2685210704803467","5.369113922119141","-104.12793785885921","-51.3751507139669","121.18398390413032","2518785396"
"D4:22:CD:00:0C:E0","7.124129772186279","2.182312488555908","-6.251694202423096","-86.8522614556484","-48.25918767863496","94.18618600688194","2518818730"
"D4:22:CD:00:0C:E0","5.689484596252441","-7.698294162750244","-17.498579025268555","-84.78090359771403","-38.04307539390806","79.30704608527127","2518852064"
"D4:22:CD:00:0C:E0","15.211966514587402","-22.77229118347168","-22.92633056640625","-98.26913530321471","-29.83848880387422","82.82262929680158","2518885398"
"D4:22:CD:00:0C:E0","39.344024658203125","-31.531415939331055","8.281150817871094","-116.2511776694035","-15.025291313698162","109.6050653005588","2518918732"
"D4:22:CD:00:0C:E0","50.32978057861328","8.66474437713623","23.196685791015625","-106.02710289835818","17.81148830031148","170.9356768323323","2518952066"
"D4:22:CD:00:0C:E0","-59.38699722290039","2.3861231803894043","-27.781816482543945","-91.36892634996344","11.458940643266153","-131.76168538555137","2518985400"
"D4:22:CD:00:0C:E0","-12.32783317565918","-15.82420539855957","-39.867889404296875","-97.26039319598758","13.832213118320716","-133.9695338431703","2519018734"
"D4:22:CD:00:0C:E0","14.073929786682129","14.842073440551758","5.956803321838379","-109.07988849057085","11.868204744732074","-156.12027027854128","2519052068"
"D4:22:CD:00:0C:E0","-4.968845367431641","3.155757427215576","0.8443002700805664","-114.7765123098068","7.54772663184339","-170.26095097355804","2519085402"
"D4:22:CD:00:0C:E0","1.143282413482666","1.9870911836624146","0.9880170822143555","-117.46970985779637","-6.018760673367775","160.73688815118751","2519118736"
"D4:22:CD:00:0C:E0","2.737234115600586","2.2854766845703125","-4.431110382080078","-112.58228489888623","-19.693686760524386","125.2823652102023","2519152070"
"D4:22:CD:00:0C:E0","3.2941715717315674","1.3209984302520752","-7.489805221557617","-108.26012364294","-21.95470916950038","96.43621707851749","2519185404"
"D4:22:CD:00:0C:E0","9.768694877624512","-9.338321685791016","-10.455170631408691","-112.04115240761071","-16.86512644416039","82.86466204749044","2519218738"
"D4:22:CD:00:0C:E0","21.130868911743164","-22.029251098632812","-3.0034422874450684","-122.28045035711597","-9.00208736391177","88.41082302745025","2519252072"
"D4:22:CD:00:0C:E0","30.03989028930664","-22.880348205566406","31.05316162109375","-126.21189672891714","10.34222223958824","124.54618708735259","2519285406"
"D4:22:CD:00:0C:E0","11.310382843017578","32.276607513427734","1.5620155334472656","-83.69243771284982","34.33568303488145","-146.01053658828582","2519318740"
"D4:22:CD:00:0C:E0","-31.940963745117188","-44.93563461303711","-34.394927978515625","-67.12591001466606","6.991892658144545","-94.30766309093372","2519352074"
"D4:22:CD:00:0C:E0","17.353479385375977","-27.895919799804688","-28.453453063964844","-70.84081440011076","3.8486743041274827","-83.84534165055875","2519385408"
"D4:22:CD:00:0C:E0","-9.737869262695312","18.211347579956055","-5.769268035888672","-77.4016580637618","2.8688415549083626","-84.96054623177007","2519418742"
"D4:22:CD:00:0C:E0","-5.584367275238037","-4.194093227386475","-6.0064287185668945","-84.15580310868908","2.8056616934884864","-89.7779182716163","2519452076"
"D4:22:CD:00:0C:E0","-22.05005645751953","-7.143954753875732","-1.9324407577514648","-89.68677276612054","3.2909158047179106","-115.59048972590539","2519485410"
"D4:22:CD:00:0C:E0","-8.975805282592773","13.844118118286133","-7.417370796203613","-95.84141122184508","2.9512285291931626","-154.33150566217938","2519518744"
"D4:22:CD:00:0C:E0","8.406461715698242","9.977492332458496","-12.521427154541016","-107.75992897695133","2.5208452232499647","166.478115509976","2519552078"
"D4:22:CD:00:0C:E0","18.86396026611328","-2.9420764446258545","-5.848122596740723","-119.11480342702612","2.663749710986844","146.07425325631715","2519585412"
"D4:22:CD:00:0C:E0","29.958528518676758","6.623859882354736","12.642202377319336","-126.41150088392004","11.297845019075432","151.26346239248875","2519618746"
"D4:22:CD:00:0C:E0","22.321449279785156","25.432641983032227","33.790191650390625","-110.71268139434196","31.17536897979432","-171.72032913100054","2519652080"
"D4:22:CD:00:0C:E0","-30.585201263427734","54.4305419921875","-12.962289810180664","-67.43644373197382","20.503766787669576","-101.30803445567177","2519685414"
"D4:22:CD:00:0C:E0","12.4116792678833","-71.4605712890625","-10.484877586364746","-62.11438430297843","0.7365059206575599","-76.39771737259382","2519718748"
"D4:22:CD:00:0C:E0","12.055842399597168","-25.26474380493164","-5.471302509307861","-64.74445841212754","5.27864396073901","-76.39860546209914","2519752082"
"D4:22:CD:00:0C:E0","-2.976145029067993","12.269919395446777","-1.979248046875","-72.5891090936596","10.983357805950941","-84.58285153642132","2519785416"
"D4:22:CD:00:0C:E0","-11.383352279663086","-1.2932860851287842","-6.7473344802856445","-82.68091579118898","15.542755698542019","-101.71673668363091","2519818750"
"D4:22:CD:00:0C:E0","-19.158864974975586","3.7704954147338867","-5.471630573272705","-98.0305497459832","17.996838785579584","-135.85773891076443","2519852084"
"D4:22:CD:00:0C:E0","-6.570458889007568","13.531161308288574","-4.897210597991943","-114.32646507159245","14.739987171655171","-173.9032868279681","2519885418"
"D4:22:CD:00:0C:E0","15.81810474395752","5.944199085235596","-4.278328895568848","-127.9828741894579","7.129559261923377","152.1258502472226","2519918752"
