"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.5626451373100281","0.08983812481164932","8.307937622070312","-76.3124519824526","-21.921281259568637","123.93224005329192","2194012873"
"D4:22:CD:00:0C:D2","0.30401426553726196","0.14273637533187866","10.219791412353516","-74.91111132067287","-26.229099486331407","125.64536978024114","2194046207"
"D4:22:CD:00:0C:D2","1.6828433275222778","0.5262442231178284","9.330083847045898","-73.02733534399367","-31.014814146939738","127.48830916810269","2194079541"
"D4:22:CD:00:0C:D2","2.639529228210449","1.387398600578308","8.94110107421875","-70.52816316909548","-34.92954081851781","127.8187975803316","2194112875"
"D4:22:CD:00:0C:D2","3.4441843032836914","0.4624088406562805","6.638240814208984","-67.54665122749027","-37.00414099610155","126.61519404346222","2194146209"
"D4:22:CD:00:0C:D2","2.7729973793029785","0.41300898790359497","4.348538398742676","-65.12660021756959","-36.589155427474026","125.42416414305251","2194179543"
"D4:22:CD:00:0C:D2","1.915305495262146","0.8526508212089539","1.670649528503418","-64.17955281393519","-34.931302834229115","125.29399630408186","2194212877"
"D4:22:CD:00:0C:D2","0.8067065477371216","-0.4674331843852997","-1.4952573776245117","-64.39869306940345","-32.434164865795246","126.27880577652684","2194246211"
"D4:22:CD:00:0C:D2","-0.39492499828338623","-0.8548120260238647","-5.964773654937744","-65.51624644116627","-29.03530332785195","128.2917842269109","2194279545"
"D4:22:CD:00:0C:D2","-0.162859246134758","-2.992194890975952","-11.789292335510254","-68.17627407689753","-24.294305395885743","132.06582501440388","2194312879"
"D4:22:CD:00:0C:D2","-0.6552025079727173","-2.467182159423828","-13.627700805664062","-71.13046150331986","-17.211937833730353","136.6446324153171","2194346213"
"D4:22:CD:00:0C:D2","-1.9095163345336914","-0.6472866535186768","-13.09890365600586","-73.60092665652948","-10.317109573535385","140.44079658005964","2194379547"
"D4:22:CD:00:0C:D2","-1.7761220932006836","0.6638038158416748","-10.071346282958984","-75.34865589008972","-6.599978856212925","142.07037995394393","2194412881"
"D4:22:CD:00:0C:D2","-1.5514934062957764","0.6319491267204285","-7.083965301513672","-75.97455490710378","-6.194284674698464","141.12018613005003","2194446215"
"D4:22:CD:00:0C:D2","-1.4289538860321045","-0.7272435426712036","-8.277128219604492","-74.69424431681065","-7.776391484309103","138.50287204977562","2194479549"
"D4:22:CD:00:0C:D2","-2.130068302154541","-1.2237910032272339","-9.319104194641113","-72.79905769601888","-10.5407768810425","136.9700368029565","2194512883"
"D4:22:CD:00:0C:D2","-0.43407541513442993","-1.17537522315979","-11.129575729370117","-72.17369568849453","-14.333092763637222","137.75820788118182","2194546217"
"D4:22:CD:00:0C:D2","-3.2376129627227783","0.31825655698776245","-6.167895317077637","-73.90588543863963","-18.853019014808908","140.28245114765028","2194579551"
"D4:22:CD:00:0C:D2","-1.336471438407898","0.5380299091339111","-6.062798500061035","-75.8571508878466","-23.734859403026338","141.09771671689955","2194612885"
"D4:22:CD:00:0C:D2","0.547950267791748","0.04707536846399307","-3.0824074745178223","-76.67581139772352","-27.231775554452234","139.07943595771337","2194646219"
"D4:22:CD:00:0C:D2","2.656996965408325","-0.23392631113529205","-1.0780029296875","-76.58859450171423","-29.53533233323397","135.81171298940055","2194679553"
"D4:22:CD:00:0C:D2","3.9694149494171143","-1.074796438217163","1.1810226440429688","-77.72094297963956","-30.712437014976434","134.6600889683634","2194712887"
"D4:22:CD:00:0C:D2","3.660343885421753","0.01149197481572628","5.168853759765625","-79.24093731224326","-30.11624895810179","134.6122355908202","2194746221"
"D4:22:CD:00:0C:D2","2.84629487991333","0.2752569019794464","8.693851470947266","-80.35613632876458","-28.040160186747503","133.7071684402753","2194779555"
"D4:22:CD:00:0C:D2","-0.6932594180107117","1.1918282508850098","14.814506530761719","-81.43877132408244","-24.78342861333045","131.15585658615188","2194812889"
"D4:22:CD:00:0C:D2","-5.234814643859863","2.450627565383911","20.91520881652832","-82.20718505840566","-22.41357534735975","127.69293606730675","2194846223"
"D4:22:CD:00:0C:D2","-4.120594024658203","-0.0912829115986824","19.192150115966797","-82.17242573630415","-22.296892261194238","125.99923924220684","2194879557"
"D4:22:CD:00:0C:D2","0.15024720132350922","1.1713001728057861","13.733083724975586","-80.81128114874707","-23.52420699590938","126.17179592009767","2194912891"
"D4:22:CD:00:0C:D2","2.771894693374634","0.80462247133255","9.540142059326172","-78.06532315403177","-26.20056689779154","126.34613438993395","2194946225"
"D4:22:CD:00:0C:D2","3.6489696502685547","0.1183408871293068","7.488580703735352","-74.6738146208743","-29.099754839644316","125.97338382630905","2194979559"
"D4:22:CD:00:0C:D2","3.3836936950683594","0.7123497724533081","5.234759330749512","-70.88604647356655","-31.069991474240624","125.04157310728982","2195012893"
"D4:22:CD:00:0C:D2","3.892918109893799","0.6375093460083008","1.248703956604004","-68.1483595981814","-32.0876213881173","124.70091574991534","2195046227"
"D4:22:CD:00:0C:D2","2.0244686603546143","-0.5401567220687866","-1.5641593933105469","-67.9554230754792","-31.290918301792615","126.30572780670661","2195079561"
