"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.3726354241371155","-1.6743686199188232","9.760475158691406","-83.83172462976654","-31.292436948813037","40.01922340035965","2228692859"
"D4:22:CD:00:0C:D2","0.04938742145895958","-2.907447576522827","8.856918334960938","-82.01800206466547","-33.540775115628975","40.3206486022159","2228726193"
"D4:22:CD:00:0C:D2","-0.4407563805580139","-3.7671749591827393","6.449100494384766","-80.40958139897283","-34.89876787847918","40.5418753549127","2228759527"
"D4:22:CD:00:0C:D2","0.15063633024692535","-3.7402148246765137","4.369157791137695","-79.94121242607034","-34.98407671629554","41.478536032617875","2228792861"
"D4:22:CD:00:0C:D2","1.0690096616744995","-3.0178141593933105","1.932389259338379","-79.76763871603558","-33.95497456854151","42.05699870155574","2228826195"
"D4:22:CD:00:0C:D2","0.4995192587375641","-1.7194315195083618","-0.20431041717529297","-79.58716627761316","-32.09359532145846","41.91749258691323","2228859529"
"D4:22:CD:00:0C:D2","-0.21146906912326813","-1.603176236152649","-4.992934226989746","-80.10129422551739","-29.20413385491284","41.74661269427711","2228892863"
"D4:22:CD:00:0C:D2","-0.9935763478279114","0.3803185820579529","-6.608186721801758","-81.82983603387234","-25.096670656578823","42.39703314232571","2228926197"
"D4:22:CD:00:0C:D2","-1.5479507446289062","0.1102394387125969","-9.724654197692871","-84.1526165030013","-20.414092217706607","44.067819938666844","2228959531"
"D4:22:CD:00:0C:D2","-2.901390790939331","0.7744751572608948","-11.390279769897461","-87.10009495834397","-14.840414306795804","47.490552538838266","2228992865"
"D4:22:CD:00:0C:D2","-1.5642333030700684","0.7529212236404419","-11.937508583068848","-88.49623588731909","-9.427873917751256","51.071359799028386","2229026199"
"D4:22:CD:00:0C:D2","0.5936335921287537","2.574259042739868","-8.797341346740723","-88.93393115357186","-6.468183736213106","54.44139447890745","2229059533"
"D4:22:CD:00:0C:D2","1.0134696960449219","2.060244560241699","-6.20113468170166","-88.54543101877216","-7.389885591867946","56.111290953998775","2229092867"
"D4:22:CD:00:0C:D2","-0.11588587611913681","1.9274423122406006","-4.22715950012207","-86.80702022709139","-10.178157721938872","55.5029046830357","2229126201"
"D4:22:CD:00:0C:D2","-0.1975024789571762","-0.7546928524971008","-5.339101791381836","-84.35780014649528","-12.855844070530972","53.94065710775554","2229159535"
"D4:22:CD:00:0C:D2","-0.9725728034973145","0.8856580257415771","-4.353052139282227","-82.57860154349656","-14.229635151110664","52.70040870593682","2229192869"
"D4:22:CD:00:0C:D2","0.15804702043533325","0.7101898193359375","-3.9296202659606934","-80.4404595827234","-15.408819245177508","50.45600815172407","2229226203"
"D4:22:CD:00:0C:D2","-1.8695381879806519","-0.0022322239819914103","-4.251492500305176","-78.28058669017169","-16.741704559160883","47.53840714548238","2229259537"
"D4:22:CD:00:0C:D2","-0.32351577281951904","-1.0905364751815796","-3.872645854949951","-75.98171367854293","-17.97468507252222","44.021910425567185","2229292871"
"D4:22:CD:00:0C:D2","-1.3567620515823364","-0.1831364631652832","-1.2057018280029297","-74.65782972941045","-19.400647896307056","41.18945141292278","2229326205"
"D4:22:CD:00:0C:D2","-1.1784696578979492","-2.1255908012390137","-2.2247467041015625","-73.63440025778132","-20.72749718516991","38.8114653728853","2229359539"
"D4:22:CD:00:0C:D2","0.45065486431121826","-1.6653172969818115","0.9460659027099609","-73.39541853937597","-22.07708023637637","36.97573554008789","2229392873"
"D4:22:CD:00:0C:D2","-0.19484943151474","-2.314378023147583","0.037461280822753906","-73.24876948650812","-23.993144105496768","35.370531791984035","2229426207"
"D4:22:CD:00:0C:D2","0.1806248426437378","-2.23104190826416","0.5951671600341797","-74.50919222018493","-25.978553296698447","35.32768696138219","2229459541"
"D4:22:CD:00:0C:D2","1.2602516412734985","-2.3746869564056396","1.7814464569091797","-76.32415077008851","-27.794331090540673","36.09095797607759","2229492875"
"D4:22:CD:00:0C:D2","1.6197527647018433","-2.51059889793396","2.434556007385254","-78.61416332855889","-29.060570410580624","37.19983026278015","2229526209"
"D4:22:CD:00:0C:D2","0.8892069458961487","-1.1485772132873535","5.191993713378906","-81.65468819526767","-29.3351074470697","39.11349318513311","2229559543"
"D4:22:CD:00:0C:D2","2.986565351486206","-0.5801851153373718","7.913152694702148","-83.97058099889247","-28.853274159856518","40.724386214172725","2229592877"
"D4:22:CD:00:0C:D2","3.9841020107269287","1.0728585720062256","9.095270156860352","-86.2104014591779","-28.239010454512208","42.09537854413973","2229626211"
"D4:22:CD:00:0C:D2","0.5010373592376709","1.5822312831878662","9.357913970947266","-87.46559955386849","-26.559373323471878","43.349506331266014","2229659545"
"D4:22:CD:00:0C:D2","0.7968379855155945","1.1304261684417725","8.966056823730469","-86.81652369969844","-23.774503487263562","43.30033135156799","2229692879"
"D4:22:CD:00:0C:D2","1.813618540763855","0.330402672290802","6.8806610107421875","-84.97585602592642","-21.92215187979419","41.45681642378165","2229726213"
"D4:22:CD:00:0C:D2","0.4530395269393921","-0.26737648248672485","5.84561824798584","-82.71259145335046","-21.795443260859614","38.422863884817815","2229759547"
