"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-1.110571265220642","-0.11958032846450806","8.401687622070312","-80.73986542902922","-15.791246050987908","-36.991761929305284","1667629636"
"D4:22:CD:00:0C:D2","-1.3430120944976807","0.15620605647563934","8.858442306518555","-80.06069609199523","-16.73846642509368","-36.747802233506995","1667646303"
"D4:22:CD:00:0C:D2","-2.2966718673706055","-0.3780896067619324","7.923460006713867","-78.5794210527568","-18.68098283367169","-36.5198166288615","1667679637"
"D4:22:CD:00:0C:D2","-3.0935041904449463","-1.1949543952941895","6.132582664489746","-77.4597765167198","-20.490521163867967","-36.414811379933745","1667712971"
"D4:22:CD:00:0C:D2","-3.426215887069702","-0.46027621626853943","3.7526683807373047","-77.21574561551262","-21.758612659131508","-35.68946291415083","1667746305"
"D4:22:CD:00:0C:D2","-2.1231701374053955","-1.4359241724014282","2.2255325317382812","-77.69443683442654","-21.82190167562787","-34.17056048908824","1667779639"
"D4:22:CD:00:0C:D2","-0.6697950959205627","-2.054030418395996","0.9331188201904297","-78.26121675430882","-21.570410780871057","-32.91436841177951","1667812973"
"D4:22:CD:00:0C:D2","-1.0204888582229614","0.04378506913781166","-2.8058152198791504","-78.7226541008697","-20.863987453883556","-32.388148110574384","1667846307"
"D4:22:CD:00:0C:D2","-1.162958025932312","1.366857886314392","-6.458346843719482","-79.41461091437272","-18.354962950980873","-31.802639813771258","1667879641"
"D4:22:CD:00:0C:D2","-0.9066526889801025","1.66558039188385","-9.081846237182617","-80.38555491278377","-14.158854723730839","-30.588842818034678","1667912975"
"D4:22:CD:00:0C:D2","-0.41210034489631653","1.7975760698318481","-10.271783828735352","-82.11787276585932","-9.056741063710833","-28.31324803673239","1667946309"
"D4:22:CD:00:0C:D2","0.005306623410433531","2.118972063064575","-10.73304271697998","-83.56631256634525","-4.237078921892159","-25.626764773000026","1667979643"
"D4:22:CD:00:0C:D2","1.076723575592041","0.9197133183479309","-9.132009506225586","-84.74513135148956","-0.9596036237647092","-23.145907017893563","1668012977"
"D4:22:CD:00:0C:D2","2.122385263442993","0.3943396508693695","-6.246956825256348","-85.1851366216319","-0.6656672824476361","-21.961229859131528","1668046311"
"D4:22:CD:00:0C:D2","0.15553444623947144","1.0730699300765991","-5.754423141479492","-84.14302718684792","-2.2869848878955805","-22.7837936230476","1668079645"
"D4:22:CD:00:0C:D2","-0.3739466965198517","1.011078119277954","-5.747120380401611","-82.14053364200844","-3.7208374222275262","-24.816446671190313","1668112979"
"D4:22:CD:00:0C:D2","0.23348478972911835","1.4919451475143433","-5.447683811187744","-80.40138482841928","-4.239006035813063","-26.76580138005288","1668146313"
"D4:22:CD:00:0C:D2","1.0591224431991577","1.502791166305542","-4.191188335418701","-78.57841660084273","-4.388875217688751","-28.851675822382393","1668179647"
"D4:22:CD:00:0C:D2","0.1294146180152893","1.688296914100647","-4.544995307922363","-76.63218945602011","-4.9751714080829155","-30.993558159394965","1668212981"
"D4:22:CD:00:0C:D2","-0.9392809867858887","1.2408994436264038","-4.063962459564209","-75.43475113771683","-6.084312008355601","-32.486889853204296","1668246315"
"D4:22:CD:00:0C:D2","-0.507370114326477","1.0595659017562866","-2.502133369445801","-74.64626424453822","-7.466799564814406","-33.5857354022338","1668279649"
"D4:22:CD:00:0C:D2","-1.7263262271881104","-0.6490831971168518","-1.5412654876708984","-74.08042792946408","-9.234768178204252","-34.70152176677264","1668312983"
"D4:22:CD:00:0C:D2","-2.6974544525146484","-0.175614133477211","-1.2023124694824219","-74.57278906721147","-11.123698975456097","-34.98025797960249","1668346317"
"D4:22:CD:00:0C:D2","-2.494572639465332","-1.445021152496338","0.4676666259765625","-75.63071650346238","-12.20988819254991","-34.64457770272628","1668379651"
"D4:22:CD:00:0C:D2","-3.030280828475952","-1.2253243923187256","0.8286571502685547","-77.51420921045874","-12.53415717856065","-33.695784520992355","1668412985"
"D4:22:CD:00:0C:D2","-3.439584970474243","-1.018566370010376","1.7742376327514648","-80.28106092541242","-11.437106418283117","-32.30384858590569","1668446319"
"D4:22:CD:00:0C:D2","-2.4041595458984375","-1.7094292640686035","4.838737487792969","-83.55583375300881","-9.015800799260562","-31.206345489856126","1668479653"
"D4:22:CD:00:0C:D2","-1.6762362718582153","-3.1117634773254395","7.795251846313477","-86.38831601725666","-6.655833782117698","-31.394802870950684","1668512987"
"D4:22:CD:00:0C:D2","2.1985316276550293","-2.8525187969207764","11.621192932128906","-89.10723386687509","-4.877531736906982","-32.84111058941455","1668546321"
"D4:22:CD:00:0C:D2","5.704613208770752","-1.99923574924469","12.818532943725586","-90.05535747732554","-4.249463559242054","-35.1971351961973","1668579655"
"D4:22:CD:00:0C:D2","3.7033841609954834","1.5385022163391113","10.680170059204102","-89.1516659999478","-4.018921786508861","-36.15955558398319","1668612989"
"D4:22:CD:00:0C:D2","2.2867348194122314","-1.1475763320922852","7.986696243286133","-87.36190414220242","-3.7561315436605294","-35.34831286042482","1668646323"
"D4:22:CD:00:0C:D2","0.8887266516685486","-2.1541481018066406","6.676267623901367","-85.48642831009016","-5.3612446407092245","-34.29307615913608","1668679657"
"D4:22:CD:00:0C:D2","-0.7173076272010803","0.24771404266357422","7.215970993041992","-83.41662331313347","-8.45556849161485","-33.83261130455407","1668712991"
"D4:22:CD:00:0C:D2","-2.1166374683380127","-0.8793482184410095","5.860021591186523","-81.43061720086537","-11.902322118530279","-33.59233596988131","1668746325"
"D4:22:CD:00:0C:D2","-2.6677119731903076","-1.104544758796692","5.890687942504883","-80.07201579851761","-15.556445871371704","-33.527213716694156","1668779659"
"D4:22:CD:00:0C:D2","-2.4305830001831055","-1.065168857574463","4.510560989379883","-79.09115568837498","-18.845873942976223","-33.26994808882069","1668812993"
"D4:22:CD:00:0C:D2","-1.8020787239074707","-0.9535925388336182","2.4029932022094727","-79.37165494666964","-21.434532159150546","-32.23181727294664","1668846327"
"D4:22:CD:00:0C:D2","-1.4339679479599","1.2543381452560425","2.9468536376953125E-4","-80.59475942801971","-22.978173690621535","-30.59923053819331","1668879661"
"D4:22:CD:00:0C:D2","-1.470754861831665","0.8628143072128296","-3.672231674194336","-81.55423065363327","-22.710528353881905","-29.395306956598215","1668912995"
"D4:22:CD:00:0C:D2","-0.59291011095047","1.840550184249878","-5.167776584625244","-82.23310633352891","-20.85667997601719","-29.206412165257717","1668946329"
"D4:22:CD:00:0C:D2","-1.1312406063079834","1.7377984523773193","-7.927285671234131","-82.80758222691111","-17.783092061531946","-29.532174231437875","1668979663"
"D4:22:CD:00:0C:D2","0.7755107283592224","2.3740603923797607","-7.40391731262207","-84.07164665498597","-13.81614936335125","-29.696626523044593","1669012997"
"D4:22:CD:00:0C:D2","-0.3311528265476227","1.9980500936508179","-9.819461822509766","-85.11296949548345","-9.918131766894946","-29.68864218305195","1669046331"
"D4:22:CD:00:0C:D2","1.4857743978500366","1.8842166662216187","-7.911919593811035","-86.14177598275379","-6.39905374750031","-29.395892231377474","1669079665"
"D4:22:CD:00:0C:D2","1.579228162765503","1.1834099292755127","-6.863846778869629","-86.32509542871803","-4.550428431515621","-29.389446572239553","1669112999"
"D4:22:CD:00:0C:D2","0.8335562348365784","1.0373753309249878","-6.842036247253418","-86.01773824319866","-4.4163427648536056","-29.318172828624117","1669146333"
"D4:22:CD:00:0C:D2","0.6409044861793518","1.422989010810852","-6.537178039550781","-85.24271248512959","-5.5181697800391785","-29.197554844141973","1669179667"
"D4:22:CD:00:0C:D2","0.06078694760799408","0.8066796064376831","-6.366092681884766","-84.17078996004022","-7.139178070017847","-29.46338608578973","1669213001"
"D4:22:CD:00:0C:D2","0.45224466919898987","1.1085628271102905","-4.7561540603637695","-83.10572621127601","-8.62858059406396","-30.228598526242013","1669246335"
"D4:22:CD:00:0C:D2","-0.0803883895277977","0.6830642819404602","-4.692177772521973","-81.80204459866779","-9.883666444933583","-31.93429057599582","1669279669"
"D4:22:CD:00:0C:D2","-0.08794994652271271","0.5678013563156128","-2.6823267936706543","-80.67563762318288","-10.95419109929981","-34.128839557378456","1669313003"
"D4:22:CD:00:0C:D2","0.04155251011252403","0.9321017861366272","-1.879476547241211","-79.76246327012088","-11.719558885093841","-36.399607242348154","1669346337"
"D4:22:CD:00:0C:D2","-1.2949573993682861","0.01254600565880537","-2.108370780944824","-79.04920268529806","-12.341650816790866","-38.55585144265226","1669379671"
"D4:22:CD:00:0C:D2","-1.917629361152649","0.5587425827980042","-1.1152915954589844","-78.94560693329186","-12.604733713060583","-39.9343865286176","1669413005"
"D4:22:CD:00:0C:D2","-1.787933588027954","-0.12512120604515076","-0.09694766998291016","-79.1909922020528","-12.29232592719745","-40.705546193429484","1669446339"
"D4:22:CD:00:0C:D2","-2.2562777996063232","-0.07486119121313095","0.24344158172607422","-79.94582358685827","-11.741644537069048","-40.66244818963593","1669479673"
"D4:22:CD:00:0C:D2","-3.0215201377868652","-0.06940524280071259","1.1324434280395508","-81.56450291827649","-10.587240443101424","-39.85783225531037","1669513007"
"D4:22:CD:00:0C:D2","-2.404527425765991","-1.741097092628479","3.334897994995117","-84.01028465298901","-8.947635523141463","-38.98596733679431","1669546341"
"D4:22:CD:00:0C:D2","-0.9622046947479248","-1.7908389568328857","5.924969673156738","-86.56308351523802","-7.069094192738035","-39.124389224997444","1669579675"
"D4:22:CD:00:0C:D2","0.07905317842960358","-2.597074270248413","7.6371917724609375","-88.33600141766549","-5.162146539875567","-40.808041973027294","1669613009"
"D4:22:CD:00:0C:D2","2.7944960594177246","-1.217698574066162","11.663593292236328","-89.77571302483885","-3.872052443142805","-42.811418625782586","1669646343"
"D4:22:CD:00:0C:D2","3.9252898693084717","1.163436770439148","12.493316650390625","-89.8785509221266","-3.1207775593264904","-44.014317209301","1669679677"
"D4:22:CD:00:0C:D2","2.9804375171661377","-0.06576555967330933","10.731014251708984","-88.7781667902405","-2.8105391827020294","-43.652218075447436","1669713011"
"D4:22:CD:00:0C:D2","1.562390923500061","-0.9783099293708801","8.65102767944336","-87.44045736432385","-4.063385880111343","-42.36976211162934","1669746345"
"D4:22:CD:00:0C:D2","-0.39856070280075073","0.25617265701293945","7.753692626953125","-86.09973631859134","-6.975205650138878","-41.27153146386037","1669779679"
"D4:22:CD:00:0C:D2","-1.552809715270996","0.9340307116508484","7.12232780456543","-84.37309078168664","-10.65181512209957","-41.062536605852586","1669813013"
"D4:22:CD:00:0C:D2","-2.7323784828186035","0.12214446812868118","6.053692817687988","-82.17018760712907","-14.648504847755065","-41.87819044929016","1669846347"
"D4:22:CD:00:0C:D2","-2.949424982070923","0.3449694514274597","4.780101776123047","-79.53210868255232","-18.185910581056643","-43.43030594117471","1669879681"
"D4:22:CD:00:0C:D2","-3.09340238571167","-0.11636754870414734","2.4362878799438477","-76.61859246773383","-20.118060582304565","-45.181670482165515","1669913015"
"D4:22:CD:00:0C:D2","-1.2305498123168945","-1.1673688888549805","2.223080635070801","-74.6127293636697","-20.863241888483913","-46.28574527190449","1669946349"
"D4:22:CD:00:0C:D2","-1.4578745365142822","-0.24236291646957397","-1.456803321838379","-73.27742767362066","-21.71881570841639","-46.96872525178287","1669979683"
"D4:22:CD:00:0C:D2","-2.203554391860962","0.7569623589515686","-6.11143684387207","-73.87149188564747","-21.568271695242153","-46.0143558661765","1670013017"
"D4:22:CD:00:0C:D2","-0.5913301110267639","0.6443424820899963","-5.48280668258667","-75.89268804173554","-19.42597653106444","-43.85580183285443","1670046351"
"D4:22:CD:00:0C:D2","-0.17735163867473602","0.0342596173286438","-8.162031173706055","-77.9929583854973","-16.011292798363026","-42.06906397248952","1670079685"
"D4:22:CD:00:0C:D2","0.803756058216095","1.908804178237915","-8.682428359985352","-80.0872131738982","-12.327194866105007","-40.75745304635385","1670113019"
"D4:22:CD:00:0C:D2","0.2878938615322113","1.628987431526184","-9.990589141845703","-81.53944021472672","-8.825902213744962","-39.57077998125511","1670146353"
"D4:22:CD:00:0C:D2","1.811790943145752","1.060657024383545","-7.77479362487793","-82.69109239844198","-6.708874509646744","-37.98854677113758","1670179687"
"D4:22:CD:00:0C:D2","1.805812954902649","0.5027260184288025","-6.503787040710449","-82.78934756384999","-7.013467950852057","-36.857282204403226","1670213021"
"D4:22:CD:00:0C:D2","1.8127081394195557","0.9390048384666443","-4.746507167816162","-81.60365896402537","-8.678545314291917","-36.689860473978804","1670246355"
"D4:22:CD:00:0C:D2","1.0919948816299438","0.8420276045799255","-4.853690147399902","-79.67338852509836","-10.31795915544293","-37.02036168207253","1670279689"
"D4:22:CD:00:0C:D2","1.1979577541351318","0.4628877341747284","-4.566837787628174","-77.62581418508698","-11.547054315314254","-37.69691045730586","1670313023"
"D4:22:CD:00:0C:D2","0.843764066696167","1.3086689710617065","-5.315083026885986","-76.01084996184639","-12.346237455258027","-38.51805726995722","1670346357"
"D4:22:CD:00:0C:D2","2.175691843032837","0.6853805780410767","-2.83636474609375","-74.14081549266602","-12.901536583994618","-40.05055406274289","1670379691"
"D4:22:CD:00:0C:D2","0.5675837397575378","1.0316226482391357","-4.133282661437988","-72.70661909259988","-13.871089007433264","-41.738440363062324","1670413025"
"D4:22:CD:00:0C:D2","0.6721572279930115","1.182921051979065","-2.4649581909179688","-71.63548266283536","-14.531049365482312","-43.41583872903863","1670446359"
"D4:22:CD:00:0C:D2","-0.8186911344528198","-0.13906507194042206","-2.369935989379883","-70.24077757389844","-15.054928459855775","-45.53470536305908","1670479693"
"D4:22:CD:00:0C:D2","-2.0320961475372314","0.24156184494495392","-2.169938564300537","-69.5319049724723","-15.808750656529565","-47.18356986175918","1670513027"
"D4:22:CD:00:0C:D2","-2.6373300552368164","-0.09076704829931259","-0.3529930114746094","-69.77027140538002","-16.632326691061728","-47.81202554800789","1670546361"
"D4:22:CD:00:0C:D2","-2.76499342918396","-0.18800076842308044","0.820220947265625","-71.11973558922378","-17.47188140694332","-47.32293653954448","1670579695"
"D4:22:CD:00:0C:D2","-3.0543949604034424","-0.8180748224258423","1.4916572570800781","-73.76151199061248","-17.912834541928184","-45.84587512656973","1670613029"
"D4:22:CD:00:0C:D2","-3.626427173614502","-1.4553228616714478","2.5958261489868164","-77.64156083415423","-17.505911500358","-44.054788452454005","1670646363"
"D4:22:CD:00:0C:D2","-2.973268508911133","-1.534480333328247","5.643933296203613","-81.69070217915419","-16.118388882256255","-43.00790336880324","1670679697"
"D4:22:CD:00:0C:D2","-1.0827561616897583","-2.009725332260132","7.714208602905273","-84.4822415442","-14.688485589027755","-43.33960320588757","1670713031"
"D4:22:CD:00:0C:D2","2.905985116958618","-2.064593553543091","11.903541564941406","-86.76556208310232","-14.072981208172658","-43.90924921164676","1670746365"
"D4:22:CD:00:0C:D2","3.8348779678344727","0.6144996881484985","12.824239730834961","-87.7275129292176","-14.460188655351892","-43.60197424250053","1670779699"
"D4:22:CD:00:0C:D2","1.891094446182251","0.6391192078590393","10.890392303466797","-87.50714892792476","-14.174899296974047","-41.75470974445188","1670813033"
