"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.1987961083650589","0.31651803851127625","7.729122161865234","-82.15904997013638","-17.154353828312203","-36.46381854892375","1674799762"
"D4:22:CD:00:0C:D2","-1.1260862350463867","0.022851964458823204","9.992820739746094","-80.58818460473701","-20.117445929982","-36.17011615554603","1674833096"
"D4:22:CD:00:0C:D2","-2.555673599243164","-0.9244701266288757","9.299434661865234","-79.55322554660212","-23.16685949770915","-35.29930708188144","1674866430"
"D4:22:CD:00:0C:D2","-3.226848602294922","-1.0541832447052002","7.85096549987793","-79.79379797524992","-25.664401425744785","-33.543836551609346","1674899764"
"D4:22:CD:00:0C:D2","-3.3537542819976807","-0.8580072522163391","5.18205451965332","-80.43632315200557","-26.51542126340902","-31.353781687330688","1674933098"
"D4:22:CD:00:0C:D2","-2.098888397216797","-1.6427545547485352","2.523447036743164","-81.10299192493552","-25.259534838991396","-29.41639736716867","1674966432"
"D4:22:CD:00:0C:D2","-0.12291368842124939","-1.3220133781433105","0.9082317352294922","-81.71181309192232","-22.93312838626697","-28.52327109899834","1674999766"
"D4:22:CD:00:0C:D2","-0.18206007778644562","-0.26289281249046326","-3.0378832817077637","-81.77379285038455","-20.33803445323146","-29.103703203585162","1675033100"
"D4:22:CD:00:0C:D2","-1.1744601726531982","0.8732805252075195","-7.6021928787231445","-82.44071260790804","-16.61642737769841","-29.967639933498234","1675066434"
"D4:22:CD:00:0C:D2","-0.25687044858932495","2.743257999420166","-9.036378860473633","-84.04009867381075","-11.03747317250709","-30.196791891107985","1675099768"
"D4:22:CD:00:0C:D2","-0.7636882066726685","2.194059371948242","-11.41761302947998","-85.51885725282165","-4.647113680783134","-30.09612294286744","1675133102"
"D4:22:CD:00:0C:D2","0.09200973808765411","2.832015037536621","-11.158638000488281","-87.37912705589976","1.0947709143242925","-28.737881917724433","1675166436"
"D4:22:CD:00:0C:D2","1.5259491205215454","1.3765640258789062","-9.594500541687012","-88.96359358506788","4.6498153695708275","-26.609276807934595","1675199770"
"D4:22:CD:00:0C:D2","2.4890129566192627","0.4932037889957428","-6.768649578094482","-89.31176651852822","4.912973949334758","-25.246767081411548","1675233104"
"D4:22:CD:00:0C:D2","1.1066352128982544","1.1227993965148926","-5.7517194747924805","-87.69902111087727","3.221635472337157","-25.635049393536995","1675266438"
"D4:22:CD:00:0C:D2","0.21295060217380524","1.3694387674331665","-6.320069313049316","-85.19579108493996","1.6879412051464417","-26.621812353118518","1675299772"
"D4:22:CD:00:0C:D2","1.3642507791519165","1.0218901634216309","-5.424854755401611","-82.56642638056763","0.624388125034116","-27.445676147713133","1675333106"
"D4:22:CD:00:0C:D2","0.9937319159507751","0.7168605923652649","-5.269432544708252","-80.21718388451885","-0.6265346398764354","-28.174850420687964","1675366440"
"D4:22:CD:00:0C:D2","0.7399802803993225","1.2576773166656494","-4.239492416381836","-78.19627429257964","-2.2156696195469316","-29.13003688897071","1675399774"
"D4:22:CD:00:0C:D2","-0.48452597856521606","0.7641729116439819","-3.851245880126953","-76.6273100051457","-4.0034125633754725","-30.18870405871979","1675433108"
"D4:22:CD:00:0C:D2","0.5938720107078552","-0.21482768654823303","-1.25042724609375","-75.33916890042822","-6.270909559707769","-31.350161202811375","1675466442"
"D4:22:CD:00:0C:D2","-0.9896554946899414","-0.1422610729932785","-1.0557422637939453","-75.26771751026784","-9.154172907638056","-31.6552091110437","1675499776"
"D4:22:CD:00:0C:D2","-1.153960108757019","-1.072129487991333","0.7018318176269531","-75.82890455491247","-11.614458185498437","-31.450071198704272","1675533110"
"D4:22:CD:00:0C:D2","-1.8009157180786133","-1.1013010740280151","0.4851665496826172","-77.01792247126124","-12.88214523722897","-30.795495983395305","1675566444"
"D4:22:CD:00:0C:D2","-2.1642005443573","-1.618288278579712","1.465179443359375","-78.38911790798434","-12.626568496262886","-30.16075320664088","1675599778"
"D4:22:CD:00:0C:D2","-1.601611614227295","-2.2405788898468018","2.9649887084960938","-79.70143171083862","-11.662524362778447","-30.02494097934134","1675633112"
"D4:22:CD:00:0C:D2","-1.459180235862732","-1.5520269870758057","3.692917823791504","-81.50418243461165","-10.429645845307919","-29.931848107447514","1675666446"
"D4:22:CD:00:0C:D2","0.16275441646575928","-2.0743844509124756","6.946779251098633","-84.08782608117689","-8.968246861797741","-29.76266920086421","1675699780"
"D4:22:CD:00:0C:D2","3.511471748352051","-3.057204008102417","10.382820129394531","-86.31573915373423","-8.08706661218252","-30.591998715731485","1675733114"
"D4:22:CD:00:0C:D2","5.652345657348633","-2.282867431640625","12.873388290405273","-87.37141712600952","-8.65747945696546","-32.61942160266615","1675766448"
"D4:22:CD:00:0C:D2","4.5275068283081055","-0.2611936628818512","11.343240737915039","-87.1135342788636","-10.048452863540462","-34.33676140663343","1675799782"
"D4:22:CD:00:0C:D2","2.4113821983337402","-1.3336893320083618","9.301876068115234","-86.04031079145444","-11.418244013795244","-34.634623043348924","1675833116"
"D4:22:CD:00:0C:D2","1.6091845035552979","-2.7894372940063477","9.407176971435547","-84.61679426525879","-13.575423475017713","-34.19736867395447","1675866450"
"D4:22:CD:00:0C:D2","0.17825795710086823","-2.25784969329834","8.836347579956055","-82.95664259416067","-17.012328887836098","-33.81884946630401","1675899784"
"D4:22:CD:00:0C:D2","-1.9621717929840088","-1.235730767250061","6.095690727233887","-81.16036913635394","-20.382535214393844","-33.459286137521744","1675933118"
"D4:22:CD:00:0C:D2","-2.45841908454895","-1.6866931915283203","3.1882123947143555","-79.19729654907283","-22.00911928215567","-33.37500450666024","1675966452"
"D4:22:CD:00:0C:D2","-1.4326887130737305","-2.3776443004608154","0.787714958190918","-77.23682508198574","-21.8982642119695","-33.73082610350068","1675999786"
"D4:22:CD:00:0C:D2","-0.8861481547355652","-1.2528654336929321","-1.279648780822754","-75.7915303496185","-21.17344560924826","-34.35823662960429","1676033120"
"D4:22:CD:00:0C:D2","-0.47270503640174866","-0.34814712405204773","-3.2832369804382324","-75.27141480986148","-19.87533638236763","-34.79993423009817","1676066454"
"D4:22:CD:00:0C:D2","-0.3757179081439972","-0.14299620687961578","-5.614006996154785","-75.44809706679119","-17.64288957029123","-35.1043301880818","1676099788"
"D4:22:CD:00:0C:D2","0.9355687499046326","0.36479583382606506","-5.787576675415039","-76.75749281655749","-14.826341285811253","-35.3672241731152","1676133122"
"D4:22:CD:00:0C:D2","-0.19526857137680054","2.3696448802948","-7.797830581665039","-78.45218661284284","-11.691194910755122","-35.07553815967685","1676166456"
"D4:22:CD:00:0C:D2","0.5885598063468933","3.0461156368255615","-7.381394386291504","-80.84999498509896","-7.86829652194898","-33.123403599453404","1676199790"
"D4:22:CD:00:0C:D2","1.1590346097946167","2.7719647884368896","-8.454976081848145","-83.39012137874177","-4.4465525041015","-29.592465954883423","1676233124"
"D4:22:CD:00:0C:D2","2.4298741817474365","1.5510953664779663","-7.502366542816162","-84.97301426345065","-2.182505116494924","-26.36752622888641","1676266458"
"D4:22:CD:00:0C:D2","2.227203369140625","0.6836708188056946","-6.753612518310547","-85.04238998696022","-1.9685301762861167","-25.061984717579215","1676299792"
"D4:22:CD:00:0C:D2","1.9452705383300781","0.6673225164413452","-5.225711345672607","-84.03591232243353","-3.27686095624213","-25.722406549935876","1676333126"
"D4:22:CD:00:0C:D2","0.6822133660316467","1.1647964715957642","-4.2324981689453125","-82.52298207620072","-5.165906452172133","-27.04370145048917","1676366460"
"D4:22:CD:00:0C:D2","0.8527219891548157","1.346497654914856","-4.396628379821777","-81.17941832823819","-6.492170077365946","-28.06605032244398","1676399794"
"D4:22:CD:00:0C:D2","1.0302963256835938","0.47792500257492065","-3.9816818237304688","-79.74832545276858","-7.810584198556239","-29.368723625016113","1676433128"
"D4:22:CD:00:0C:D2","-0.10955359041690826","1.6265149116516113","-4.983732223510742","-78.52865523077458","-9.17640643114304","-30.687913348119842","1676466462"
"D4:22:CD:00:0C:D2","0.748657763004303","-0.08289715647697449","-2.9018030166625977","-77.4183187035926","-10.506452422448406","-32.34392720742486","1676499796"
"D4:22:CD:00:0C:D2","0.020940426737070084","0.2572895586490631","-2.4204225540161133","-76.62444262819234","-12.254366143286097","-33.94561286622352","1676533130"
"D4:22:CD:00:0C:D2","-1.4291402101516724","-0.27690351009368896","-2.445221424102783","-75.79642406082034","-14.044357427459934","-35.46800352072492","1676566464"
"D4:22:CD:00:0C:D2","-0.7893341779708862","-0.5491342544555664","0.1112222671508789","-75.91504443891102","-15.310201883619795","-36.14738185653985","1676599798"
"D4:22:CD:00:0C:D2","-2.052232027053833","-0.764990508556366","-0.3559551239013672","-76.12403270199863","-16.08327377689329","-36.42641517546575","1676633132"
"D4:22:CD:00:0C:D2","-2.2528185844421387","-0.9524114727973938","0.3647193908691406","-76.59982716415033","-16.006345415991476","-36.31012426213208","1676666466"
"D4:22:CD:00:0C:D2","-1.9232860803604126","-1.3700504302978516","1.7844972610473633","-77.49969372145259","-15.274296399648865","-35.890204861679806","1676699800"
"D4:22:CD:00:0C:D2","-2.284337282180786","-0.6221018433570862","2.3602609634399414","-79.13666758510892","-14.117847191475153","-35.093775330455834","1676733134"
"D4:22:CD:00:0C:D2","-2.1194143295288086","-1.6866520643234253","4.408897399902344","-81.98677940925913","-12.245148101206908","-33.32763288928108","1676766468"
"D4:22:CD:00:0C:D2","0.20162433385849","-2.7088987827301025","7.278568267822266","-84.70377296698744","-10.134617724698993","-32.40556835814923","1676799802"
"D4:22:CD:00:0C:D2","2.1072194576263428","-2.8622469902038574","10.002553939819336","-86.23740768725213","-8.16652874759956","-33.591176276971595","1676833136"
"D4:22:CD:00:0C:D2","4.326566219329834","-0.8455244898796082","10.978616714477539","-86.55559204113699","-6.339857356889603","-36.078650507216814","1676866470"
"D4:22:CD:00:0C:D2","3.6033079624176025","0.3888097405433655","10.010974884033203","-85.95316068892127","-4.969623197194162","-37.52099616752098","1676899804"
