"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","1.2255408763885498","0.6412537693977356","3.830754280090332","-82.2713761703003","-22.5634955578229","-26.247716451776622","757190794"
"D4:22:CD:00:0C:D2","1.1689529418945312","0.4162741005420685","5.588929176330566","-81.92909585833524","-23.818223000844288","-26.517216347370063","757224128"
"D4:22:CD:00:0C:D2","1.2747185230255127","0.7209768295288086","7.835065841674805","-81.07595834407434","-25.538843263221995","-26.604637210364913","757257462"
"D4:22:CD:00:0C:D2","0.4398546516895294","-0.33490198850631714","7.960031509399414","-79.25439772648694","-27.451246293534275","-27.05138450513754","757290796"
"D4:22:CD:00:0C:D2","0.4446040987968445","-1.3978455066680908","7.533319473266602","-77.36909496382857","-29.527698181176444","-27.36723847747263","757324130"
"D4:22:CD:00:0C:D2","-0.6152528524398804","-1.2672303915023804","5.662759780883789","-76.30491875611148","-31.75644340743564","-26.71346298983193","757357464"
"D4:22:CD:00:0C:D2","-0.9900490641593933","-0.9024804830551147","4.104643821716309","-76.2453957668112","-33.119474089153385","-24.832950162816715","757390798"
"D4:22:CD:00:0C:D2","0.15631848573684692","-2.3132684230804443","2.8856582641601562","-76.58765876723992","-33.577568772531066","-22.99449078741363","757424132"
"D4:22:CD:00:0C:D2","0.370442658662796","-1.2403793334960938","1.4017868041992188","-76.85446289445822","-33.81051859005521","-22.28604243663428","757457466"
"D4:22:CD:00:0C:D2","-1.189300775527954","-0.9719047546386719","-2.704965114593506","-76.56505623394577","-33.26194979098237","-23.184970117878777","757490800"
"D4:22:CD:00:0C:D2","-1.487903356552124","-0.20138874650001526","-5.16730260848999","-77.59716499449554","-31.234142445246004","-24.02136621020447","757524134"
"D4:22:CD:00:0C:D2","-1.5649080276489258","1.7320011854171753","-6.374979019165039","-79.28457537883988","-27.834479888903356","-24.49948619652983","757557468"
"D4:22:CD:00:0C:D2","-3.2007689476013184","1.470320224761963","-10.446489334106445","-81.90190893763044","-22.751405990236663","-24.022504006181673","757590802"
"D4:22:CD:00:0C:D2","-1.4191890954971313","3.5132014751434326","-9.07242488861084","-84.73100832243556","-16.60192632764915","-23.050382875240587","757624136"
"D4:22:CD:00:0C:D2","-1.789705514907837","1.7822870016098022","-10.103789329528809","-86.79967555278373","-11.881837570738774","-22.364280017503713","757657470"
"D4:22:CD:00:0C:D2","1.2914446592330933","1.9518080949783325","-6.560746192932129","-87.86813064553928","-10.495077485619031","-22.77519243239922","757690804"
"D4:22:CD:00:0C:D2","-0.0802319347858429","2.1189334392547607","-4.976241111755371","-86.8385929556004","-11.763603761388987","-24.73947439247903","757724138"
"D4:22:CD:00:0C:D2","-0.6537336111068726","1.551984429359436","-4.051750659942627","-84.12581041849239","-13.153439185034681","-27.10006160769651","757757472"
"D4:22:CD:00:0C:D2","-0.46038851141929626","1.280286431312561","-3.8792099952697754","-81.19043968803058","-13.82825818406431","-28.404135269856667","757790806"
"D4:22:CD:00:0C:D2","-1.07154381275177","0.8959839940071106","-5.201363563537598","-78.56271229182416","-14.02127758802894","-28.97179371818353","757824140"
