"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.033416975289583206","-0.10195275396108627","7.707599639892578","-75.6517385330877","-26.072727072128924","113.85845737613401","2095011709"
"D4:22:CD:00:0C:D2","1.228546142578125","-0.8918388485908508","8.52987289428711","-73.54083363032603","-28.920519044172643","112.93627369193484","2095045043"
"D4:22:CD:00:0C:D2","2.826967716217041","-1.2823858261108398","7.9196929931640625","-70.25389817390494","-31.3599135650987","111.27583089148114","2095078377"
"D4:22:CD:00:0C:D2","4.49377965927124","-1.3677483797073364","7.3772125244140625","-66.05009016419561","-33.48621590073983","108.95753809152794","2095111711"
"D4:22:CD:00:0C:D2","4.580433368682861","-0.762580931186676","5.995445251464844","-62.014121212507575","-35.27114835072374","107.04706085716418","2095145045"
"D4:22:CD:00:0C:D2","4.045519828796387","-0.6130951642990112","3.851872444152832","-58.37367974589637","-36.49080544425994","105.87867032267872","2095178379"
"D4:22:CD:00:0C:D2","2.9067940711975098","-0.3126712143421173","0.4550809860229492","-55.076140345976086","-36.40120992268719","105.00302177321056","2095211713"
"D4:22:CD:00:0C:D2","1.019413948059082","-0.9241364598274231","-1.989375114440918","-52.14435825920632","-34.31744216755798","103.8612392026888","2095245047"
"D4:22:CD:00:0C:D2","-0.4506232440471649","1.2240287065505981","-5.367517471313477","-50.158804162098114","-30.269101453158626","102.67428076663684","2095278381"
"D4:22:CD:00:0C:D2","-2.455676794052124","-0.4192749261856079","-7.7357072830200195","-51.900247440270526","-26.920164455295684","104.40218086143211","2095311715"
"D4:22:CD:00:0C:D2","-2.630941867828369","-1.4846729040145874","-10.115839004516602","-55.944439888150924","-23.91960140342273","108.67736078341964","2095345049"
"D4:22:CD:00:0C:D2","-3.2672858238220215","0.31163743138313293","-8.455140113830566","-61.10475444156118","-20.755918983587343","114.90766973165385","2095378383"
"D4:22:CD:00:0C:D2","-1.9327120780944824","0.053848642855882645","-9.850921630859375","-65.78926569485793","-18.212904910293947","121.14729155833577","2095411717"
"D4:22:CD:00:0C:D2","-1.9639618396759033","2.6697750091552734","-7.7407941818237305","-70.04521285923846","-16.939331766776196","126.06787195296296","2095445051"
"D4:22:CD:00:0C:D2","-2.1972687244415283","1.7415002584457397","-5.591831684112549","-72.43611397486993","-16.759365484156103","127.36455264470383","2095478385"
"D4:22:CD:00:0C:D2","-2.027937412261963","0.06395454704761505","-7.274266242980957","-72.44935064869898","-16.808430236298804","125.63625184216822","2095511719"
"D4:22:CD:00:0C:D2","-2.750494956970215","-0.5766353011131287","-7.775548458099365","-71.84346493600266","-17.90199048951813","124.28204871320996","2095545053"
"D4:22:CD:00:0C:D2","-2.298236608505249","0.2598411738872528","-8.273402214050293","-70.93946319358072","-20.34914523757116","123.96147205632576","2095578387"
"D4:22:CD:00:0C:D2","-1.7863411903381348","1.0080758333206177","-7.864262580871582","-69.0418888155092","-23.73084716141784","123.09046713125429","2095611721"
"D4:22:CD:00:0C:D2","0.48105135560035706","0.23047876358032227","-7.3973236083984375","-67.08172875307807","-27.77633111337208","121.98111495851082","2095645055"
"D4:22:CD:00:0C:D2","2.13556170463562","0.3632148504257202","-5.672845363616943","-66.32693031054531","-31.882438555778762","121.53134626268756","2095678389"
"D4:22:CD:00:0C:D2","3.2614245414733887","-1.087723731994629","-2.5772972106933594","-67.68221391310185","-35.512053052276876","122.44767735779038","2095711723"
"D4:22:CD:00:0C:D2","4.410329818725586","-1.302912712097168","1.4411001205444336","-69.63148877035694","-37.87773409680406","123.57969111459009","2095745057"
"D4:22:CD:00:0C:D2","4.4958720207214355","-0.791909396648407","4.994731903076172","-72.47580318104978","-38.13695288443851","124.7744606570267","2095778391"
"D4:22:CD:00:0C:D2","4.031609058380127","-0.02165854535996914","10.241884231567383","-75.63176061770719","-36.09029808499717","124.41636820297049","2095811725"
"D4:22:CD:00:0C:D2","1.2662795782089233","2.059464931488037","15.20462417602539","-77.56564489913848","-31.93182815008067","121.15702243910377","2095845059"
"D4:22:CD:00:0C:D2","-1.7192268371582031","1.4438445568084717","16.80223846435547","-78.58673154250671","-28.118216366098064","117.37797560122145","2095878393"
"D4:22:CD:00:0C:D2","-1.4786911010742188","-1.3671398162841797","15.183631896972656","-78.13044872140098","-24.781664465110254","115.52108431335115","2095911727"
"D4:22:CD:00:0C:D2","0.9520342350006104","0.6175016760826111","11.408842086791992","-75.47468420586101","-23.127575604041414","113.97563745320893","2095945061"
"D4:22:CD:00:0C:D2","1.7842265367507935","-2.3761045932769775","8.023405075073242","-71.50547112639859","-23.923066549140316","111.42916544136617","2095978395"
"D4:22:CD:00:0C:D2","1.5936018228530884","-2.3964178562164307","6.904497146606445","-67.04655015698057","-25.80226394320196","108.40388635424225","2096011729"
