"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.9013005495071411","-0.8606404066085815","3.5232324600219727","-79.49890775395761","-8.319604709261181","-91.74454010180152","1897132663"
"D4:22:CD:00:0C:D2","0.6510301828384399","-1.2044872045516968","4.589648246765137","-79.34129940809532","-9.247822768558933","-91.29215459707541","1897149330"
"D4:22:CD:00:0C:D2","0.6513760089874268","-1.4243013858795166","6.845117568969727","-78.69820021261147","-11.45396649046","-90.81602931875486","1897182664"
"D4:22:CD:00:0C:D2","-0.316429078578949","-1.8242470026016235","8.283557891845703","-77.42715854986595","-14.443136256200999","-90.91194083984101","1897215998"
"D4:22:CD:00:0C:D2","-1.7740129232406616","-0.9038037061691284","8.209373474121094","-75.07685502979604","-16.19989669620734","-92.11673950663263","1897249332"
"D4:22:CD:00:0C:D2","-1.9045546054840088","0.577630341053009","7.590763092041016","-72.15799591390956","-16.751240969843018","-93.96818446435647","1897282666"
"D4:22:CD:00:0C:D2","-1.7434345483779907","0.6383545398712158","6.112367630004883","-71.15083299668304","-18.754593504154638","-92.7588069454636","1897316000"
"D4:22:CD:00:0C:D2","-2.5228271484375","-0.7404307126998901","4.621503829956055","-71.62298847532044","-21.12101393392813","-89.57431625466005","1897349334"
"D4:22:CD:00:0C:D2","-2.1923398971557617","-0.3112855851650238","0.7351808547973633","-70.12746214952367","-19.624013144244977","-90.91952233167108","1897382668"
"D4:22:CD:00:0C:D2","0.028311828151345253","0.22334006428718567","-1.437943458557129","-69.1824313531838","-16.580201746492058","-92.68545649744816","1897416002"
"D4:22:CD:00:0C:D2","1.8042027950286865","0.24450965225696564","-4.615105628967285","-69.4434965008709","-14.70321699252272","-92.77346178197742","1897449336"
"D4:22:CD:00:0C:D2","1.6842541694641113","-0.06607713550329208","-9.107818603515625","-71.13664737570942","-13.117316892989162","-90.1720487348652","1897482670"
"D4:22:CD:00:0C:D2","2.4167933464050293","1.4050683975219727","-11.079154014587402","-74.1308487635103","-10.208168544200475","-86.61233921350933","1897516004"
"D4:22:CD:00:0C:D2","1.4060717821121216","1.3690598011016846","-9.764555931091309","-77.15200514190872","-7.420303106130406","-81.70356940585283","1897549338"
"D4:22:CD:00:0C:D2","0.5117164254188538","1.5141021013259888","-8.053048133850098","-79.15507550357414","-5.2009451774383555","-78.44058144914962","1897582672"
"D4:22:CD:00:0C:D2","0.32150042057037354","0.6638268232345581","-5.692297458648682","-80.14480900918468","-4.231918286842455","-76.57880029873971","1897616006"
"D4:22:CD:00:0C:D2","0.34948283433914185","-0.39575716853141785","-4.4095659255981445","-79.77728457184786","-4.09570112966169","-77.19324206298603","1897649340"
"D4:22:CD:00:0C:D2","1.1557470560073853","1.1044213771820068","-3.5617599487304688","-78.12538389063837","-4.683798944295853","-78.15172065237263","1897682674"
"D4:22:CD:00:0C:D2","1.299512267112732","0.681365966796875","-4.905406475067139","-75.95418090287403","-5.58504450931545","-78.90505976059607","1897716008"
"D4:22:CD:00:0C:D2","2.36270809173584","1.2340699434280396","-4.455329895019531","-74.45163903964742","-5.933985059717229","-81.64500857243738","1897749342"
"D4:22:CD:00:0C:D2","2.0353212356567383","2.858480215072632","-4.846323013305664","-73.1909238649049","-6.437538899354909","-84.32831170748996","1897782676"
"D4:22:CD:00:0C:D2","1.7577950954437256","2.3376665115356445","-6.428844451904297","-71.73346950483968","-7.462607009370879","-86.44214717206161","1897816010"
"D4:22:CD:00:0C:D2","1.2241275310516357","1.9306879043579102","-4.232924461364746","-70.29710503418475","-8.577176236181142","-90.22186333862163","1897849344"
"D4:22:CD:00:0C:D2","0.5089386701583862","0.7669876217842102","-4.186657905578613","-68.94765412596153","-10.352167365174097","-93.4875646474459","1897882678"
"D4:22:CD:00:0C:D2","-1.9206321239471436","-0.8318933248519897","-3.1128973960876465","-68.05401619881663","-12.936118923848897","-95.5408033350405","1897916012"
"D4:22:CD:00:0C:D2","-3.470568895339966","-2.201331377029419","-0.12450218200683594","-68.11837543868334","-15.929141247316593","-95.1023595556029","1897949346"
"D4:22:CD:00:0C:D2","-3.6208438873291016","-3.4975597858428955","3.160098075866699","-68.9110122866007","-17.8720207100967","-93.37760165789035","1897982680"
"D4:22:CD:00:0C:D2","-2.3121466636657715","-0.9318883419036865","4.137474060058594","-70.10635812176335","-16.66593664013643","-92.44486528829924","1898016014"
"D4:22:CD:00:0C:D2","-2.7400074005126953","1.5013011693954468","4.806150436401367","-72.06382513656733","-14.75578328751922","-92.14912286812444","1898049348"
"D4:22:CD:00:0C:D2","-0.31765884160995483","2.032449722290039","6.709720611572266","-74.04319342018351","-13.060832197651166","-93.20298394958162","1898082682"
"D4:22:CD:00:0C:D2","-0.1673908680677414","-1.0471508502960205","8.064168930053711","-76.0384443571772","-12.8786332343071","-94.64127478376042","1898116016"
"D4:22:CD:00:0C:D2","0.6843323111534119","-3.4244308471679688","8.662525177001953","-78.68302480159599","-11.963977037156644","-95.6173522645997","1898149350"
"D4:22:CD:00:0C:D2","0.4388667941093445","-3.347060203552246","8.302490234375","-80.58703077890873","-10.750856715955564","-94.5215028110897","1898182684"
"D4:22:CD:00:0C:D2","0.6474854946136475","-0.2574753165245056","8.25113296508789","-80.50805045614199","-9.823057763946084","-93.68991162964302","1898216018"
"D4:22:CD:00:0C:D2","0.0259699709713459","0.040970370173454285","7.896087646484375","-78.35143457114295","-10.206725017556085","-93.40972919014763","1898249352"
"D4:22:CD:00:0C:D2","0.9483060240745544","-1.340348243713379","6.76362419128418","-75.57803474839044","-12.11912872972283","-93.08896680779291","1898282686"
"D4:22:CD:00:0C:D2","-0.1259191483259201","-1.8777817487716675","8.345134735107422","-73.25139463362589","-14.010068519889572","-93.36621408354577","1898316020"
"D4:22:CD:00:0C:D2","-1.7190940380096436","0.41399940848350525","7.75996208190918","-70.56428525842068","-15.460130582274365","-94.18783602971061","1898349354"
"D4:22:CD:00:0C:D2","-4.459303379058838","-0.25778284668922424","6.772129058837891","-68.72158317918993","-17.769119771055948","-93.31454058477637","1898382688"
"D4:22:CD:00:0C:D2","-4.395431995391846","-0.019890418276190758","4.784642219543457","-67.20681017851665","-19.593388077661974","-92.6102645863738","1898416022"
"D4:22:CD:00:0C:D2","-3.2532851696014404","0.3209100663661957","2.3095836639404297","-65.35721608409615","-19.458576439828384","-94.2963343422994","1898449356"
"D4:22:CD:00:0C:D2","1.2791118621826172","3.287097692489624","0.0941476821899414","-64.37493313685206","-19.497624194246285","-96.17608100186291","1898482690"
"D4:22:CD:00:0C:D2","-0.2601783573627472","-0.12945613265037537","-4.289126396179199","-65.33991482122867","-19.861900769667923","-94.23033707062326","1898516024"
"D4:22:CD:00:0C:D2","1.957115650177002","0.22570790350437164","-6.517376899719238","-68.0385563499876","-17.254017411503533","-93.1816558358505","1898549358"
