"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.10416821390390396","-0.7025834918022156","7.696542739868164","-84.79826150020621","-19.6214008586344","-25.537563465697374","1661059647"
"D4:22:CD:00:0C:D2","-0.3250805735588074","-0.15178944170475006","8.50197982788086","-85.47882420263021","-21.343450212284786","-24.756936401510334","1661076314"
"D4:22:CD:00:0C:D2","-1.8937323093414307","0.19539234042167664","8.640375137329102","-86.02267171741194","-23.559042617106233","-23.195772249586696","1661109648"
"D4:22:CD:00:0C:D2","-2.1373138427734375","0.10866931825876236","7.8243408203125","-86.35215023686014","-24.000605544022296","-21.436098801637705","1661142982"
"D4:22:CD:00:0C:D2","-2.2181167602539062","-0.8135290741920471","5.815631866455078","-86.24802224174104","-23.3093507069585","-20.086833922645184","1661176316"
"D4:22:CD:00:0C:D2","-1.9560312032699585","-1.386611819267273","3.5855417251586914","-85.79502965533692","-21.673548550532775","-19.531940811673362","1661209650"
"D4:22:CD:00:0C:D2","-0.9010088443756104","-1.6656266450881958","0.9801168441772461","-85.28524134427482","-19.157231663154082","-19.79627135789361","1661242984"
"D4:22:CD:00:0C:D2","-0.4750611484050751","-0.677685022354126","-1.8677005767822266","-84.87000117035487","-16.179948637703713","-20.66804320443649","1661276318"
"D4:22:CD:00:0C:D2","-0.7492591738700867","-0.25758370757102966","-4.764841079711914","-84.52935294772817","-12.785268746149045","-22.01308153260228","1661309652"
"D4:22:CD:00:0C:D2","-1.2907778024673462","0.6635770797729492","-7.469376564025879","-84.9192674062871","-8.748404829674444","-23.037436569276217","1661342986"
"D4:22:CD:00:0C:D2","-0.6489724516868591","1.3042110204696655","-7.712515354156494","-85.90590875438292","-4.287284766634914","-23.36979356851566","1661376320"
"D4:22:CD:00:0C:D2","-0.5946893095970154","1.7412104606628418","-8.105902671813965","-87.15417790000006","0.16534544892626882","-22.508669079381065","1661409654"
"D4:22:CD:00:0C:D2","-1.1882119178771973","2.3814361095428467","-8.291635513305664","-88.0370449106102","4.775609658315394","-20.34828949358365","1661442988"
"D4:22:CD:00:0C:D2","0.44748660922050476","2.487531900405884","-7.26213264465332","-87.86889867418068","8.766892841481363","-17.35598333166152","1661476322"
"D4:22:CD:00:0C:D2","1.9399542808532715","0.9756266474723816","-6.919163227081299","-87.16264655169235","10.167832937894604","-14.210773083156363","1661509656"
"D4:22:CD:00:0C:D2","1.8770099878311157","1.3691813945770264","-5.347738265991211","-86.6837752184149","8.52446746179963","-11.840554198429462","1661542990"
"D4:22:CD:00:0C:D2","0.488728791475296","1.784576416015625","-4.8745927810668945","-85.72178541876457","5.864881756697919","-11.255973029974841","1661576324"
"D4:22:CD:00:0C:D2","0.8117160201072693","1.318994402885437","-4.8398566246032715","-84.4732594551874","3.833953337353367","-12.1446277003825","1661609658"
"D4:22:CD:00:0C:D2","1.4911643266677856","1.9152311086654663","-3.7859206199645996","-83.36820201285747","2.182024093070393","-13.950984849114427","1661642992"
"D4:22:CD:00:0C:D2","0.03028874285519123","1.2703274488449097","-4.2389960289001465","-82.09293245820962","0.327290784583527","-16.350865727908996","1661676326"
"D4:22:CD:00:0C:D2","-0.24209459125995636","1.091134786605835","-4.162089824676514","-81.52589148216244","-1.526895343151061","-18.267261777333292","1661709660"
"D4:22:CD:00:0C:D2","0.5670084357261658","0.8902572393417358","-2.626391887664795","-81.56880473948772","-3.7282476069491812","-19.57662759822884","1661742994"
"D4:22:CD:00:0C:D2","-0.8708643913269043","-0.03996344655752182","-2.5738773345947266","-81.89422997377119","-6.473936401539816","-20.122137159183833","1661776328"
"D4:22:CD:00:0C:D2","-1.091700792312622","-0.017915457487106323","-0.7405872344970703","-83.01944648910757","-9.113461028589844","-19.311388789732796","1661809662"
"D4:22:CD:00:0C:D2","-1.4639604091644287","-0.9294379353523254","-0.012015342712402344","-84.13995610836088","-10.907223241120445","-17.985822886616702","1661842996"
"D4:22:CD:00:0C:D2","-0.4410184621810913","-1.3921294212341309","1.6891717910766602","-85.37167221933623","-11.921873658851682","-16.848476308568237","1661876330"
"D4:22:CD:00:0C:D2","-1.6020699739456177","-1.085857629776001","1.0293922424316406","-86.75090824357642","-11.750136403888533","-16.196590260860674","1661909664"
"D4:22:CD:00:0C:D2","-0.781609058380127","-1.136309027671814","3.523068428039551","-88.86708118858124","-9.709854531891159","-15.918577377189456","1661942998"
"D4:22:CD:00:0C:D2","0.5557711720466614","-2.113882303237915","5.893482208251953","-91.14977772875396","-7.142995878243034","-16.720652933191918","1661976332"
"D4:22:CD:00:0C:D2","2.069585084915161","-2.3505990505218506","8.544565200805664","-93.31398994531362","-5.1110380255145","-18.901132516519205","1662009666"
"D4:22:CD:00:0C:D2","5.299999713897705","-1.3417062759399414","11.202642440795898","-94.52671502141943","-4.316436180382489","-22.049309096208745","1662043000"
"D4:22:CD:00:0C:D2","5.168798923492432","1.155190110206604","11.035808563232422","-94.31623454543265","-4.594815678832591","-24.446239589468583","1662076334"
"D4:22:CD:00:0C:D2","3.88765549659729","0.9382546544075012","9.098407745361328","-92.97346893059064","-4.677224306451227","-24.92001218795264","1662109668"
"D4:22:CD:00:0C:D2","3.389537811279297","-1.548938512802124","7.465303421020508","-91.19179088061145","-5.340938786401669","-24.152108617805204","1662143002"
"D4:22:CD:00:0C:D2","1.8597309589385986","-1.5449966192245483","7.495851516723633","-89.12736301810756","-7.568780909654771","-23.482507777724216","1662176336"
"D4:22:CD:00:0C:D2","0.05014635995030403","-1.6487468481063843","7.19940185546875","-86.89762075731241","-10.44779609118923","-23.649854053057442","1662209670"
"D4:22:CD:00:0C:D2","-0.5472182035446167","-1.4272558689117432","5.514021873474121","-84.44038295058182","-13.021647616969306","-24.614195107239773","1662243004"
"D4:22:CD:00:0C:D2","-1.337863802909851","-1.3905205726623535","3.7689685821533203","-82.26708188791807","-14.672779069905662","-25.46318038554679","1662276338"
"D4:22:CD:00:0C:D2","-0.7022408246994019","-1.6471599340438843","2.1725053787231445","-80.68630893399995","-15.192237631330073","-25.973976559455966","1662309672"
"D4:22:CD:00:0C:D2","-0.17604458332061768","-0.884293258190155","0.5296487808227539","-79.71126660549314","-14.960894821584903","-25.997624732810934","1662343006"
"D4:22:CD:00:0C:D2","-0.3455243408679962","-0.08835645765066147","-2.3498849868774414","-78.97016266833558","-13.98932905043684","-25.724821629783424","1662376340"
"D4:22:CD:00:0C:D2","-0.15449164807796478","0.506821870803833","-4.123307228088379","-78.76968434408549","-12.043627243411304","-24.970813539750676","1662409674"
"D4:22:CD:00:0C:D2","-0.0750419870018959","1.0388092994689941","-4.9967942237854","-78.91748769656928","-9.487407396876229","-23.862678266526643","1662443008"
"D4:22:CD:00:0C:D2","-0.023663120344281197","1.439420461654663","-6.955325126647949","-79.35812638462414","-6.222812219714243","-22.20683781227363","1662476342"
"D4:22:CD:00:0C:D2","0.33999258279800415","2.3611786365509033","-7.512795448303223","-80.41525120363916","-2.806588295200316","-19.95616659115962","1662509676"
