"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.8355557918548584","-0.2808234691619873","8.836481094360352","-84.3444763641928","-27.47205277555346","22.172598227417886","1327575724"
"D4:22:CD:00:0C:D2","1.157898187637329","-0.6234992146492004","10.087909698486328","-83.38996032161037","-28.81995159563773","22.108307071014348","1327592391"
"D4:22:CD:00:0C:D2","-0.412557989358902","-2.3489201068878174","8.756240844726562","-81.10995221674342","-31.699404367436504","21.49093317649415","1327625725"
"D4:22:CD:00:0C:D2","-1.1420141458511353","-3.202665328979492","6.656436920166016","-78.08918295345282","-33.02334100103515","19.897839881037918","1327659059"
"D4:22:CD:00:0C:D2","-0.7488678693771362","-3.4904396533966064","4.47230339050293","-74.9377882395908","-32.15133930322244","17.639260955868817","1327692393"
"D4:22:CD:00:0C:D2","-0.9837804436683655","-3.146984100341797","2.125973701477051","-72.19686434231159","-29.74191900615071","15.446714539036892","1327725727"
"D4:22:CD:00:0C:D2","-0.9512684345245361","-2.4902963638305664","-0.38152408599853516","-70.78611001686254","-26.239540915771666","14.561825347376367","1327759061"
"D4:22:CD:00:0C:D2","0.7263922691345215","-1.840183973312378","-1.5133171081542969","-70.50590681213964","-22.546766044108928","14.833721074986114","1327792395"
"D4:22:CD:00:0C:D2","0.4640054702758789","-1.4872822761535645","-3.976520538330078","-71.27775488274852","-19.86290840113209","15.63641134513636","1327825729"
"D4:22:CD:00:0C:D2","-1.494766354560852","0.10087050497531891","-5.603394508361816","-73.24314115133245","-17.586389554285144","17.41853135308562","1327859063"
"D4:22:CD:00:0C:D2","-1.407210111618042","0.3965458571910858","-6.863872528076172","-75.66073329805971","-15.061485187555947","20.195729749636453","1327892397"
"D4:22:CD:00:0C:D2","-1.6978565454483032","1.2041540145874023","-7.3595170974731445","-78.32167117235471","-12.362015126622655","23.99306417766384","1327925731"
"D4:22:CD:00:0C:D2","-2.0706748962402344","0.9654375910758972","-8.538355827331543","-80.46451327543953","-9.310474599526634","28.41105839685546","1327959065"
"D4:22:CD:00:0C:D2","-0.40404459834098816","1.973479986190796","-6.847890853881836","-81.65400292317173","-6.883418775098512","32.265460369634795","1327992399"
"D4:22:CD:00:0C:D2","0.12371447682380676","1.4950530529022217","-5.933487892150879","-82.23822212873317","-6.420363099765733","34.60834915011926","1328025733"
"D4:22:CD:00:0C:D2","-0.020664332434535027","0.9166829586029053","-4.9889397621154785","-82.35304168105503","-7.2604876663657745","34.84688979526208","1328059067"
"D4:22:CD:00:0C:D2","-1.0778666734695435","0.378460168838501","-4.717195510864258","-81.38217492873592","-8.38520178962756","33.02021480008105","1328092401"
"D4:22:CD:00:0C:D2","-0.8925323486328125","0.9220591187477112","-4.1831207275390625","-80.06264501536097","-9.204738054057453","30.574635110787863","1328125735"
"D4:22:CD:00:0C:D2","-1.2461503744125366","0.09793354570865631","-5.136579513549805","-78.98076712947862","-10.139354118778439","28.10684071478412","1328159069"
"D4:22:CD:00:0C:D2","-1.9212840795516968","1.019338607788086","-4.269848823547363","-77.72054779804242","-11.156034454514971","25.6451356690741","1328192403"
"D4:22:CD:00:0C:D2","-1.6279243230819702","-0.6460188031196594","-4.685818672180176","-76.24904580360123","-12.590582386937244","23.00497244982304","1328225737"
"D4:22:CD:00:0C:D2","-1.4212726354599","-0.2750038504600525","-2.626230239868164","-75.80378409586291","-14.599048675101198","21.378855382097793","1328259071"
"D4:22:CD:00:0C:D2","-1.6844055652618408","-1.6991068124771118","-2.8480663299560547","-75.35781823519582","-16.935019277270055","19.84628461652407","1328292405"
