"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.5370098948478699","0.011628038249909878","1.8370981216430664","-87.26130769080869","-17.750730802391807","-54.18073823314188","1468757532"
"D4:22:CD:00:0C:D2","0.7558476328849792","-0.041171979159116745","2.364935874938965","-87.1486118016512","-17.94415376679223","-54.20653195668561","1468774199"
"D4:22:CD:00:0C:D2","0.9883486032485962","-1.0102901458740234","3.559673309326172","-86.52283344005255","-18.584545325475005","-54.27454596443461","1468807533"
"D4:22:CD:00:0C:D2","0.6815559267997742","-1.6190670728683472","5.247783660888672","-85.61408017840112","-20.129446635117954","-54.39549168592211","1468840867"
"D4:22:CD:00:0C:D2","0.2950884997844696","-1.1533187627792358","7.02076530456543","-84.44999995355421","-22.435540759361174","-54.681283984059846","1468874201"
"D4:22:CD:00:0C:D2","-0.6331369876861572","0.013854227028787136","7.094844818115234","-82.50643562772515","-24.84658209128723","-55.26962863242166","1468907535"
"D4:22:CD:00:0C:D2","-1.3000797033309937","0.03551218658685684","7.09074592590332","-80.23842853912988","-26.56292603001092","-55.66048722932539","1468940869"
"D4:22:CD:00:0C:D2","-2.0933401584625244","-0.3645661771297455","6.405035018920898","-78.49788475567402","-27.920111187654353","-55.35860771806908","1468974203"
"D4:22:CD:00:0C:D2","-2.1424918174743652","0.2770979404449463","4.668181419372559","-77.90952223320333","-29.03058889702505","-53.92049579033561","1469007537"
"D4:22:CD:00:0C:D2","-2.0524682998657227","-0.2944658100605011","2.61215877532959","-78.36604573007031","-29.04607467694077","-51.485896985421206","1469040871"
"D4:22:CD:00:0C:D2","-1.5808465480804443","-0.6926952600479126","-0.06113719940185547","-79.00660574313714","-28.030015421170088","-49.667965559844596","1469074205"
"D4:22:CD:00:0C:D2","-1.2176858186721802","0.11675668507814407","-2.517540454864502","-79.46492473999666","-26.226131892904938","-49.54907237329816","1469107539"
"D4:22:CD:00:0C:D2","-0.9946338534355164","1.1132615804672241","-4.732664585113525","-79.7942309848169","-23.543390311233253","-50.7468833152955","1469140873"
"D4:22:CD:00:0C:D2","-0.23442016541957855","1.507646083831787","-5.5872063636779785","-80.94531303185325","-20.42955062262313","-51.91422221292377","1469174207"
"D4:22:CD:00:0C:D2","0.3868924081325531","2.5016696453094482","-6.8994245529174805","-82.72612185045854","-16.803287741159032","-52.149415505064844","1469207541"
"D4:22:CD:00:0C:D2","0.2888050079345703","2.691157341003418","-7.95052433013916","-84.6123087790606","-12.33235717711789","-50.84489728339042","1469240875"
"D4:22:CD:00:0C:D2","1.0942859649658203","2.256743907928467","-7.898150444030762","-85.77707069212092","-8.091728499627903","-48.494953266598465","1469274209"
"D4:22:CD:00:0C:D2","1.4166059494018555","1.0316349267959595","-6.665262222290039","-86.46815808887409","-5.515515053861601","-45.52319471446133","1469307543"
"D4:22:CD:00:0C:D2","2.613093852996826","-0.44844791293144226","-4.707999229431152","-86.23919217884719","-5.095995945924252","-43.53314078802681","1469340877"
"D4:22:CD:00:0C:D2","2.49365234375","-0.760915219783783","-3.5119481086730957","-84.82490933631672","-6.419054597561379","-43.659138804011896","1469374211"
"D4:22:CD:00:0C:D2","1.0758612155914307","0.33673611283302307","-3.1129283905029297","-83.03370604630355","-7.9911226466948","-44.572349972602424","1469407545"
"D4:22:CD:00:0C:D2","1.3241206407546997","-0.02785060741007328","-3.3981385231018066","-81.04260295352381","-9.020373788998644","-45.70225574716514","1469440879"
"D4:22:CD:00:0C:D2","1.090572714805603","0.6217453479766846","-4.381570816040039","-79.21696465449676","-9.894747439581817","-46.940402793857984","1469474213"
"D4:22:CD:00:0C:D2","0.9342454671859741","1.4028770923614502","-4.521835803985596","-77.28713283068222","-10.799774749131782","-48.440929662919395","1469507547"
"D4:22:CD:00:0C:D2","1.0192984342575073","0.24361996352672577","-3.2757773399353027","-75.31577151103163","-11.951184848658396","-50.1507025219474","1469540881"
"D4:22:CD:00:0C:D2","0.5929109454154968","0.7806254625320435","-2.7714128494262695","-74.05168078553082","-13.50346898355623","-51.40917509414177","1469574215"
"D4:22:CD:00:0C:D2","-0.14801569283008575","0.030502812936902046","-2.5499043464660645","-72.89313404465064","-14.989184889836395","-52.72988163769469","1469607549"
"D4:22:CD:00:0C:D2","-0.2779950201511383","-0.7740266919136047","-1.1396493911743164","-72.45333559404125","-16.265489353681556","-53.763200626360494","1469640883"
"D4:22:CD:00:0C:D2","-1.2122142314910889","-0.08397135883569717","-1.4302520751953125","-72.04813316083498","-17.38888809773644","-54.981659301651156","1469674217"
