"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","1.0009639263153076","0.11600858718156815","4.500391006469727","-92.5960784947746","-21.26693246284027","-29.48004337198502","1127353965"
"D4:22:CD:00:0C:D2","0.5017433166503906","-0.0033924796152859926","5.50350284576416","-92.44605160898121","-22.01942618808266","-29.311667826762758","1127370632"
"D4:22:CD:00:0C:D2","0.06499538570642471","0.15954354405403137","7.437646865844727","-92.19456824360483","-24.115218856502903","-28.781473870866236","1127403966"
"D4:22:CD:00:0C:D2","-0.3167755901813507","-0.002877952763810754","8.514936447143555","-91.60915647645133","-26.83564011367027","-28.39052027101167","1127437300"
"D4:22:CD:00:0C:D2","-0.8946210145950317","-0.508362352848053","7.842279434204102","-90.62328413429789","-29.62357711258792","-28.29584947166907","1127470634"
"D4:22:CD:00:0C:D2","-2.146923542022705","-0.255012184381485","5.91152286529541","-89.49014235765111","-31.425785746363584","-28.019054771768488","1127503968"
"D4:22:CD:00:0C:D2","-2.440739393234253","-1.1047435998916626","4.062691688537598","-88.6188628190518","-31.5487723409053","-27.336639062082","1127537302"
"D4:22:CD:00:0C:D2","-2.2637057304382324","-1.3932679891586304","2.5074262619018555","-87.63326066910582","-30.768934774307134","-26.822580968402544","1127570636"
"D4:22:CD:00:0C:D2","-1.9455903768539429","-1.976400375366211","0.7987689971923828","-86.71325054904307","-29.514607638238843","-26.60875612947238","1127603970"
"D4:22:CD:00:0C:D2","-1.771284818649292","-0.4869871139526367","-1.1730165481567383","-86.34528324365272","-27.897555629451183","-26.19102610258594","1127637304"
"D4:22:CD:00:0C:D2","-1.8839231729507446","-0.32134702801704407","-3.6377944946289062","-85.92241834832767","-25.623463897756228","-25.845960998219446","1127670638"
"D4:22:CD:00:0C:D2","-1.1961753368377686","0.2886263132095337","-5.673823356628418","-86.20766994663937","-22.69051239261104","-24.99819132573834","1127703972"
"D4:22:CD:00:0C:D2","-0.19310852885246277","0.7753877639770508","-6.248647689819336","-86.6189463613761","-19.245935354123265","-24.085794698682083","1127737306"
"D4:22:CD:00:0C:D2","-0.8368604183197021","1.6348143815994263","-8.483702659606934","-86.85479773137385","-14.770810614790358","-22.826214770107317","1127770640"
"D4:22:CD:00:0C:D2","0.11646650731563568","1.9325381517410278","-8.648066520690918","-86.33398575661427","-9.515570428805377","-21.640507277766456","1127803974"
"D4:22:CD:00:0C:D2","2.0286715030670166","1.6964693069458008","-6.966790199279785","-85.34954674336952","-5.349571693407566","-20.510106735095004","1127837308"
"D4:22:CD:00:0C:D2","2.683234453201294","0.6572450995445251","-5.642302513122559","-84.45658302427739","-4.42307600967208","-19.840925562955327","1127870642"
"D4:22:CD:00:0C:D2","2.160933256149292","1.1442110538482666","-3.389423370361328","-83.9768659933831","-6.0011452727210965","-19.463552708723512","1127903976"
"D4:22:CD:00:0C:D2","0.45249539613723755","1.6941564083099365","-3.311971664428711","-82.66092054845994","-7.938738597676312","-19.882540363996352","1127937310"
"D4:22:CD:00:0C:D2","0.16281503438949585","1.2351068258285522","-5.222799777984619","-80.74784744961792","-9.120687307195114","-20.914145001891697","1127970644"
"D4:22:CD:00:0C:D2","0.2781994938850403","1.0554953813552856","-6.082087993621826","-79.37324304323253","-10.15162431579731","-22.318234077397467","1128003978"
"D4:22:CD:00:0C:D2","0.4831199645996094","2.4677131175994873","-5.670144081115723","-78.33932292811362","-11.164818561278462","-24.365284521026535","1128037312"
"D4:22:CD:00:0C:D2","0.6614527106285095","1.0107014179229736","-4.923636436462402","-76.81710261390472","-12.563980776093196","-27.831503432977406","1128070646"
"D4:22:CD:00:0C:D2","-1.1188877820968628","1.5605906248092651","-4.7734150886535645","-76.27799005972105","-14.487390034034673","-30.83066493371011","1128103980"
"D4:22:CD:00:0C:D2","-1.7694822549819946","0.8310153484344482","-3.7060017585754395","-75.82405890921841","-16.44119597886472","-33.51039867938","1128137314"
"D4:22:CD:00:0C:D2","-2.3654956817626953","-0.36975032091140747","-2.2364253997802734","-76.12436941151023","-18.354381849939585","-35.34447775912784","1128170648"
"D4:22:CD:00:0C:D2","-2.8197109699249268","0.19224415719509125","-0.9400625228881836","-77.2486620499683","-20.405673105382213","-35.80832597612958","1128203982"
"D4:22:CD:00:0C:D2","-2.886500358581543","-1.3846118450164795","0.6711225509643555","-79.82663060962575","-22.005548139881093","-34.59718971055532","1128237316"
"D4:22:CD:00:0C:D2","-2.4825868606567383","-1.5561906099319458","3.3052616119384766","-83.44419636765669","-22.729828925425412","-32.19304239139849","1128270650"
"D4:22:CD:00:0C:D2","-2.5323245525360107","-3.2451117038726807","5.216404914855957","-86.84298009024566","-22.066984705121072","-30.835429221927473","1128303984"
"D4:22:CD:00:0C:D2","-0.3209080696105957","-3.517599582672119","7.890453338623047","-89.36779463219793","-20.043521576075555","-31.329815200808447","1128337318"
"D4:22:CD:00:0C:D2","1.775446891784668","-3.7855942249298096","11.036401748657227","-90.3726893913326","-18.343654320278073","-33.5983598657129","1128370652"
"D4:22:CD:00:0C:D2","3.275702714920044","-2.1980881690979004","12.428018569946289","-90.56816246233578","-17.618067300131095","-35.71287657208407","1128403986"
"D4:22:CD:00:0C:D2","2.780416965484619","0.34049874544143677","11.468667984008789","-89.89360483185195","-16.70645536557291","-36.20478931980916","1128437320"
"D4:22:CD:00:0C:D2","1.9714289903640747","-2.423041343688965","9.148006439208984","-88.1701941995733","-16.04578932211903","-36.012741324108326","1128470654"
"D4:22:CD:00:0C:D2","0.3907531797885895","-2.077446460723877","7.442714691162109","-86.01510108048726","-17.406617562954427","-36.12603331704241","1128503988"
"D4:22:CD:00:0C:D2","-1.6852846145629883","-1.1085697412490845","6.651554107666016","-83.56509138822315","-20.14963659531032","-36.870448394366655","1128537322"
"D4:22:CD:00:0C:D2","-2.2821638584136963","-1.4144405126571655","5.583758354187012","-80.90571589810666","-23.41122364195813","-38.067603254972475","1128570656"
"D4:22:CD:00:0C:D2","-2.646862030029297","-1.069204568862915","5.505019187927246","-78.4306838607865","-27.049129956229883","-39.028599084872866","1128603990"
"D4:22:CD:00:0C:D2","-2.8440754413604736","-0.690161943435669","3.29879093170166","-77.50327436685834","-30.488261742916304","-38.501095818630596","1128637324"
"D4:22:CD:00:0C:D2","-2.1588220596313477","-1.3474308252334595","1.701690673828125","-77.9299774485479","-32.90820815816639","-36.590390916922374","1128670658"
"D4:22:CD:00:0C:D2","-1.1916223764419556","-1.706817388534546","0.3556222915649414","-78.52355894362525","-33.77302531578548","-34.81927868423606","1128703992"
"D4:22:CD:00:0C:D2","-0.9417137503623962","-1.2608922719955444","-2.2063426971435547","-78.60060459112299","-32.75839944728187","-34.05810568232225","1128737326"
"D4:22:CD:00:0C:D2","-0.21151472628116608","-0.48251327872276306","-4.132906436920166","-78.90170173937447","-29.76418942037169","-33.504143682121175","1128770660"
"D4:22:CD:00:0C:D2","0.7624119520187378","0.1922517567873001","-4.990137100219727","-79.06569548927807","-25.822500915532448","-33.32816721943722","1128803994"
"D4:22:CD:00:0C:D2","1.0201436281204224","0.7172223329544067","-6.913158893585205","-79.51426765059153","-21.432897696634512","-32.89571099774539","1128837328"
"D4:22:CD:00:0C:D2","0.5015960931777954","1.5956697463989258","-9.75682258605957","-81.11540003039323","-16.843619848381557","-31.29819592928887","1128870662"
"D4:22:CD:00:0C:D2","1.0328863859176636","2.2702138423919678","-9.150861740112305","-82.27401986405798","-12.755615350410071","-30.00629591761059","1128903996"
"D4:22:CD:00:0C:D2","1.0862752199172974","1.7629626989364624","-8.352960586547852","-82.70050772212565","-10.053305913608671","-29.58358840865813","1128937330"
"D4:22:CD:00:0C:D2","2.205611228942871","0.5795302987098694","-5.488519668579102","-82.8161379663272","-9.775302736836656","-30.12572732018464","1128970664"
"D4:22:CD:00:0C:D2","0.2805578112602234","1.743198275566101","-3.859724998474121","-82.44987848599237","-11.184623372480505","-31.078774406116274","1129003998"
"D4:22:CD:00:0C:D2","0.11226586252450943","1.5697451829910278","-4.414637088775635","-81.58649753467618","-12.314157140440345","-31.595749900944355","1129037332"
"D4:22:CD:00:0C:D2","0.26365622878074646","0.6430832147598267","-4.405182361602783","-80.60803068770379","-13.55726506624803","-32.331985394061846","1129070666"
"D4:22:CD:00:0C:D2","-0.2328171581029892","1.7102082967758179","-5.451905727386475","-79.72063467187868","-15.06800675023888","-33.362824063129814","1129104000"
"D4:22:CD:00:0C:D2","0.7767230272293091","0.5159351825714111","-3.316901683807373","-78.57875603410147","-16.81429709630549","-35.27765133351745","1129137334"
