"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.25036871433258057","1.1835941076278687","2.4582157135009766","-60.46634273022434","-12.031210134808177","-45.93803335285945","615229541"
"D4:22:CD:00:0C:D2","0.12919461727142334","0.6179297566413879","3.7910938262939453","-59.887093458033995","-11.515316727368086","-45.36353011330713","615246208"
"D4:22:CD:00:0C:D2","0.4950021803379059","-0.08175701647996902","6.597164154052734","-58.32165102414881","-12.19788873480601","-44.67011410038974","615279542"
"D4:22:CD:00:0C:D2","1.4286487102508545","-0.9982057213783264","7.754899978637695","-56.231806343580494","-14.451556050950384","-44.475596696961794","615312876"
"D4:22:CD:00:0C:D2","1.287489891052246","-1.452161431312561","8.495262145996094","-54.27003275848173","-17.683936060912735","-43.55973149829513","615346210"
"D4:22:CD:00:0C:D2","1.084143042564392","-1.895401954650879","6.956399917602539","-53.048212650157545","-21.16841914124082","-41.796219318463","615379544"
"D4:22:CD:00:0C:D2","1.2573282718658447","-2.4846575260162354","5.790942192077637","-53.13540112181457","-23.396907971934194","-39.69437707029052","615412878"
"D4:22:CD:00:0C:D2","0.884624183177948","-0.737613320350647","4.124981880187988","-54.349372245510914","-23.605270929987938","-37.658146731775474","615446212"
"D4:22:CD:00:0C:D2","1.1502496004104614","0.45843133330345154","2.9483795166015625","-55.70983294915771","-22.287133399190907","-35.85448062307054","615479546"
"D4:22:CD:00:0C:D2","1.10370671749115","0.9090611934661865","-1.92545747756958","-56.5134345239817","-19.575590332096567","-34.43905447550368","615512880"
"D4:22:CD:00:0C:D2","-0.597409188747406","3.0688090324401855","-5.49482536315918","-58.76731894578533","-16.2513381844662","-31.287765111043257","615546214"
"D4:22:CD:00:0C:D2","-1.2151635885238647","3.288796901702881","-7.049971103668213","-60.42286269973712","-11.256779631860638","-27.151814434382008","615579548"
"D4:22:CD:00:0C:D2","-3.600032329559326","4.354309558868408","-9.901988983154297","-63.41054524230596","-7.6451192749719","-19.299150606828697","615612882"
"D4:22:CD:00:0C:D2","-6.758376121520996","4.274580955505371","-10.078216552734375","-66.47465513648568","-3.63268655201085","-11.194956626792816","615646216"
"D4:22:CD:00:0C:D2","-6.857845306396484","-0.9142197966575623","-8.32868480682373","-69.6078619050609","-0.9844313057710716","-6.317191405157741","615679550"
"D4:22:CD:00:0C:D2","-2.6950035095214844","-3.1059975624084473","-5.127045631408691","-72.2794477586652","-0.4115971428190097","-8.870818098343765","615712884"
"D4:22:CD:00:0C:D2","-0.8883712887763977","-0.4124431014060974","-2.8428263664245605","-72.6689636776421","-0.9741177078387486","-12.594567589277007","615746218"
"D4:22:CD:00:0C:D2","1.900962233543396","-1.1168774366378784","-3.235311985015869","-71.07338054510072","-1.6408707327732808","-12.279388372141984","615779552"
"D4:22:CD:00:0C:D2","-0.14927779138088226","0.7344012260437012","-3.17592191696167","-69.61024354197114","-1.9088987972101001","-12.962836306668844","615812886"
"D4:22:CD:00:0C:D2","-1.8457221984863281","2.2465758323669434","-4.2331953048706055","-69.08771525831197","-2.4499571568292917","-14.979052905432914","615846220"
"D4:22:CD:00:0C:D2","-3.3139126300811768","2.6624650955200195","-5.48990535736084","-68.8457667249713","-3.7135663299573656","-17.500632695819643","615879554"
"D4:22:CD:00:0C:D2","-3.483322858810425","2.941413402557373","-5.93085241317749","-68.32259873002508","-6.205128266216935","-19.44522610675635","615912888"
