"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.7068543434143066","-0.5046751499176025","8.96780776977539","-78.4257064994373","-39.12306639776284","114.57837970590587","2000464504"
"D4:22:CD:00:0C:D2","1.252364993095398","-0.5214979648590088","8.43048095703125","-76.81278929710415","-38.936980926311946","113.2235994228837","2000481171"
"D4:22:CD:00:0C:D2","2.1196980476379395","-0.8276033997535706","7.035636901855469","-74.03092605224754","-37.97683700153305","111.17412550153196","2000514505"
"D4:22:CD:00:0C:D2","2.3353965282440186","-0.745619535446167","6.964040756225586","-72.58651899287399","-37.05600998262418","110.72548757660707","2000547839"
"D4:22:CD:00:0C:D2","1.4476679563522339","0.07588667422533035","6.963705062866211","-70.97390524548679","-36.693231331294285","110.73647736529114","2000581173"
"D4:22:CD:00:0C:D2","1.5587226152420044","-2.1954100131988525","1.796034812927246","-68.6838582505092","-36.12658781976576","110.61675710545319","2000614507"
"D4:22:CD:00:0C:D2","0.24737520515918732","-2.339279890060425","-1.0900850296020508","-67.51020940411539","-33.79022481681179","111.78507560153876","2000647841"
"D4:22:CD:00:0C:D2","-1.1409457921981812","-1.9286733865737915","-4.793020248413086","-67.33160124132897","-30.02664132202661","114.21520915610219","2000681175"
"D4:22:CD:00:0C:D2","-0.5392999053001404","-3.4936792850494385","-11.725561141967773","-68.46236700252965","-24.550048465619792","118.43265215139192","2000714509"
"D4:22:CD:00:0C:D2","-0.47597697377204895","-3.7036798000335693","-13.914556503295898","-69.91962371666631","-17.59409216512149","123.49056648120231","2000747843"
"D4:22:CD:00:0C:D2","0.43943995237350464","-2.663560152053833","-13.190885543823242","-72.00057531869793","-11.877243199015858","130.5177812741849","2000781177"
"D4:22:CD:00:0C:D2","-0.2598608136177063","2.355605125427246","-8.622452735900879","-74.66822463681432","-9.742219261771169","136.76557492011895","2000814511"
"D4:22:CD:00:0C:D2","-0.8607391119003296","1.6679728031158447","-6.706612586975098","-75.47174791236122","-10.301013076309026","136.72433985643804","2000847845"
"D4:22:CD:00:0C:D2","-1.2592458724975586","-0.6307867169380188","-7.2501935958862305","-74.57755803826814","-11.790842227863347","132.8307427849414","2000881179"
"D4:22:CD:00:0C:D2","-2.027202844619751","-0.8306800723075867","-5.819737911224365","-73.14546383326352","-14.051105107114088","129.963079282881","2000914513"
"D4:22:CD:00:0C:D2","-1.5687081813812256","0.12470913678407669","-5.287646770477295","-71.7641347938136","-16.88024354485128","128.99008356646817","2000947847"
