"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.37722036242485046","-0.046275004744529724","-0.158355712890625","-65.86056360340675","-17.521743537928348","113.72405865784776","2974233279"
"D4:22:CD:00:0C:D2","-0.28315916657447815","0.009821047075092793","0.3421640396118164","-66.11794972027519","-17.725961753440238","113.56744884699417","2974266613"
"D4:22:CD:00:0C:D2","-1.1066505908966064","0.6588754057884216","1.5502204895019531","-65.4850575760549","-18.666954482358946","113.3818929241285","2974299947"
"D4:22:CD:00:0C:D2","-1.0040327310562134","0.352507084608078","3.269322395324707","-64.68861114070403","-19.788340973211888","112.83828517314093","2974333281"
"D4:22:CD:00:0C:D2","-0.8589021563529968","-1.376821517944336","7.080654144287109","-63.47420462559285","-21.019646923521446","112.24351098324063","2974366615"
"D4:22:CD:00:0C:D2","-1.663039207458496","0.22995325922966003","12.145788192749023","-61.68358021053495","-23.435400434415236","112.22320233986096","2974399949"
"D4:22:CD:00:0C:D2","-0.5301517248153687","1.4465476274490356","13.537117004394531","-59.95728527115024","-26.46651125921445","112.3911822812639","2974433283"
"D4:22:CD:00:0C:D2","1.2701826095581055","2.4809610843658447","10.837369918823242","-59.66532971606346","-29.143902325366117","113.86757490937599","2974466617"
"D4:22:CD:00:0C:D2","1.6674964427947998","2.4984681606292725","8.146129608154297","-61.04337141497085","-29.908773602973028","115.39890597003803","2974499951"
"D4:22:CD:00:0C:D2","0.9576873183250427","0.9424065947532654","3.3711957931518555","-63.31678098739354","-28.26803556461583","116.78572399584004","2974533285"
"D4:22:CD:00:0C:D2","-0.7156645655632019","0.45946747064590454","-1.5872316360473633","-66.23886330004314","-24.89377540576419","117.29947030366631","2974566619"
"D4:22:CD:00:0C:D2","-0.3987838923931122","-1.0708577632904053","-7.95778751373291","-69.4197776647481","-20.361901498078073","118.07979694206288","2974599953"
"D4:22:CD:00:0C:D2","0.21825459599494934","-1.4557620286941528","-13.720498085021973","-73.4534295377544","-16.193090054732057","120.46998411385783","2974633287"
"D4:22:CD:00:0C:D2","1.1240417957305908","-1.5795695781707764","-14.278450012207031","-77.9363821466102","-12.326080617290238","125.42645353865564","2974666621"
"D4:22:CD:00:0C:D2","2.6419730186462402","-2.2555062770843506","-11.93226146697998","-80.69656210380292","-8.482556009458683","131.79433801479533","2974699955"
"D4:22:CD:00:0C:D2","2.4687631130218506","-1.449706792831421","-7.9797492027282715","-81.27905946417157","-6.160419474771807","137.2812989291612","2974733289"
"D4:22:CD:00:0C:D2","0.7222772836685181","-1.8673779964447021","-5.110950946807861","-80.62755795789208","-5.339385862179076","138.26212748020913","2974766623"
"D4:22:CD:00:0C:D2","1.3771249055862427","-1.9383857250213623","-6.318478584289551","-79.38966480183795","-5.336286885453965","136.31658971814338","2974799957"
"D4:22:CD:00:0C:D2","-0.8075237274169922","-4.117034912109375","-4.9030375480651855","-77.33619448160213","-6.137162071509864","133.48640895127122","2974833291"
"D4:22:CD:00:0C:D2","-0.9939214587211609","-2.4217171669006348","-6.182583808898926","-75.51260345765994","-7.1034013235636","131.22027238196407","2974866625"
"D4:22:CD:00:0C:D2","-0.06396952271461487","-3.7097396850585938","-5.615897178649902","-74.2015707813435","-8.097228664819195","127.80235197210911","2974899959"
"D4:22:CD:00:0C:D2","0.11854305863380432","-1.7669450044631958","-5.397603988647461","-72.78219253392446","-10.690800738570642","126.838522330996","2974933293"
"D4:22:CD:00:0C:D2","-0.1941964328289032","-0.4457415044307709","-3.9971346855163574","-71.64178604258109","-13.449872009705144","125.323837110806","2974966627"
"D4:22:CD:00:0C:D2","0.36439016461372375","-0.015223858878016472","-2.2753725051879883","-70.62600947395241","-15.30600436127441","122.32460003742922","2974999961"
"D4:22:CD:00:0C:D2","0.7283377647399902","2.857496976852417","-0.004185676574707031","-69.85896431800543","-18.10548079593867","121.01575365220172","2975033295"
"D4:22:CD:00:0C:D2","1.2148571014404297","5.3358330726623535","0.8149909973144531","-69.41212935578316","-19.815698206606832","120.46874440266544","2975066629"
"D4:22:CD:00:0C:D2","2.737630605697632","3.1579527854919434","2.3793745040893555","-68.95634958904613","-19.044694829093412","119.59376623140756","2975099963"
"D4:22:CD:00:0C:D2","2.50838565826416","1.2049280405044556","3.737748146057129","-68.08963978967594","-18.72616696164345","119.42645091908894","2975133297"
"D4:22:CD:00:0C:D2","2.694108247756958","0.17426444590091705","3.6654930114746094","-67.67064189541391","-17.466931747404303","117.17864908851445","2975166631"
"D4:22:CD:00:0C:D2","1.40365731716156","-2.858689069747925","6.535051345825195","-68.37717988734198","-16.33684771707132","116.07084035195936","2975199965"
"D4:22:CD:00:0C:D2","0.014764372259378433","-2.291630506515503","10.159265518188477","-69.88625900725094","-17.75272093692627","116.5181637128041","2975233299"
"D4:22:CD:00:0C:D2","-3.3356330394744873","-1.4647014141082764","11.603208541870117","-71.05951675045796","-19.793367788956715","116.63744286867043","2975266633"
"D4:22:CD:00:0C:D2","-2.643958806991577","2.7408933639526367","11.726633071899414","-71.9393424892186","-21.750324778445258","116.95396295988985","2975299967"
"D4:22:CD:00:0C:D2","-1.647109866142273","2.8228650093078613","11.121253967285156","-70.94804382230885","-22.78449472762371","116.67356702247825","2975333301"
"D4:22:CD:00:0C:D2","0.11391695588827133","1.8832244873046875","11.38232421875","-68.53247935022068","-23.921002394540054","117.23401043777395","2975366635"
"D4:22:CD:00:0C:D2","0.6995128393173218","0.6194897294044495","11.500314712524414","-65.5930787708185","-25.167224018659642","117.53713398777525","2975399969"
"D4:22:CD:00:0C:D2","1.7585341930389404","2.4172940254211426","9.694345474243164","-63.92332446367219","-26.906861266503558","119.43165857968381","2975433303"
"D4:22:CD:00:0C:D2","1.8891547918319702","2.9263834953308105","5.86949348449707","-63.21051470366624","-26.647303233696018","119.5162654595479","2975466637"
"D4:22:CD:00:0C:D2","0.7113903164863586","0.35006818175315857","1.6290111541748047","-62.84815947694997","-24.55430051681555","118.19671885927639","2975499971"
"D4:22:CD:00:0C:D2","0.439545601606369","-0.19430051743984222","-3.9477977752685547","-65.00853931769662","-22.11561904109172","119.05679819837138","2975533305"
"D4:22:CD:00:0C:D2","0.3457276225090027","-0.8240292072296143","-7.566960334777832","-68.87742390113877","-17.579697505837956","120.83445881164688","2975566639"
"D4:22:CD:00:0C:D2","1.1200393438339233","-0.8783465027809143","-13.694761276245117","-73.2591353917841","-13.407603758238428","124.97398143479472","2975599973"
"D4:22:CD:00:0C:D2","1.4223119020462036","-1.5096765756607056","-13.719128608703613","-77.04116788220475","-8.950903423201314","130.81049438931228","2975633307"
"D4:22:CD:00:0C:D2","3.7302258014678955","-3.637244939804077","-11.763785362243652","-79.05683199587222","-5.303116636911179","137.99286252944978","2975666641"
"D4:22:CD:00:0C:D2","1.7559757232666016","0.9576687216758728","-7.392457008361816","-79.51063230042001","-3.912833954014175","142.54493124361363","2975699975"
"D4:22:CD:00:0C:D2","-1.1459736824035645","-0.7447196841239929","-4.7413787841796875","-78.45265551945636","-3.5275825213317864","142.57853977221464","2975733309"
"D4:22:CD:00:0C:D2","-1.5942487716674805","-1.230310082435608","-4.120626926422119","-76.51956669184948","-3.8327463893489653","142.13648650537843","2975766643"
"D4:22:CD:00:0C:D2","-0.8006969690322876","-2.8325254917144775","-4.6305952072143555","-74.39068300371582","-4.272581054231581","140.59354780795618","2975799977"
"D4:22:CD:00:0C:D2","0.2416171133518219","-3.2362658977508545","-6.019128799438477","-72.49886985040574","-4.720772263359084","138.008965040579","2975833311"
"D4:22:CD:00:0C:D2","0.8923224210739136","-3.810494899749756","-5.949847221374512","-71.00696725489779","-5.323085111211006","133.57540398310772","2975866645"
"D4:22:CD:00:0C:D2","1.08607017993927","-4.395568370819092","-4.1747355461120605","-69.64491658297338","-7.000399820900501","129.81831165578635","2975899979"
"D4:22:CD:00:0C:D2","0.5406607985496521","-2.6564111709594727","-3.953054904937744","-68.17984045359887","-10.87674166998911","128.91727441792167","2975933313"
"D4:22:CD:00:0C:D2","1.7421820163726807","-0.5108159780502319","-2.9560837745666504","-67.42122259709775","-15.472406725919424","127.98873453807025","2975966647"
"D4:22:CD:00:0C:D2","1.6675127744674683","1.65802800655365","-1.4728775024414062","-65.90644220686735","-18.86948451190044","125.56643455166514","2975999981"
"D4:22:CD:00:0C:D2","1.0614069700241089","2.260122537612915","-0.1959209442138672","-64.84659374946996","-21.841206935300445","123.95756872349052","2976033315"
"D4:22:CD:00:0C:D2","1.2914775609970093","4.532916069030762","0.074676513671875","-64.31308083949843","-23.42633175834571","123.11258596081274","2976066649"
"D4:22:CD:00:0C:D2","3.581592559814453","3.535799980163574","0.7980451583862305","-64.40114135824504","-22.660449521232017","121.6743468258785","2976099983"
"D4:22:CD:00:0C:D2","4.397386074066162","0.9402463436126709","1.9073381423950195","-64.26516703036073","-21.05331847158058","120.17257027769767","2976133317"
"D4:22:CD:00:0C:D2","3.5527615547180176","-1.8648957014083862","4.915729522705078","-64.93239727539328","-19.595003021378528","118.07350997784722","2976166651"
"D4:22:CD:00:0C:D2","-0.6193789839744568","-1.8068633079528809","11.098873138427734","-67.1301866009668","-20.365445900324097","117.5671632654186","2976199985"
"D4:22:CD:00:0C:D2","-7.15228796005249","2.9888088703155518","14.344446182250977","-70.89142122385311","-22.48035795741239","119.10032123172643","2976233319"
"D4:22:CD:00:0C:D2","-2.197000026702881","6.387569427490234","13.984033584594727","-75.74576493875786","-22.706689297514593","121.91310044287056","2976266653"
"D4:22:CD:00:0C:D2","4.703210353851318","0.305543452501297","10.052471160888672","-75.4980356806642","-21.31630181745662","121.28186025107946","2976299987"
