"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.12297928333282471","0.024501489475369453","1.272191047668457","-84.54067841850095","-12.922632292885645","-96.52993074684191","1904332633"
"D4:22:CD:00:0C:D2","0.08611752837896347","-0.09390382468700409","1.9296436309814453","-84.62856303151248","-13.231395291104226","-96.5272185483752","1904349300"
"D4:22:CD:00:0C:D2","0.3581600785255432","-0.45715150237083435","3.8116140365600586","-84.48213918344948","-14.277453454995959","-96.43177613715561","1904382634"
"D4:22:CD:00:0C:D2","0.3746557831764221","-0.7692209482192993","5.353863716125488","-83.77661008220801","-16.041233740496892","-96.1140805616975","1904415968"
"D4:22:CD:00:0C:D2","-0.12153851985931396","-1.550933599472046","6.348423004150391","-82.60674426333067","-18.270033165753105","-95.62911252386908","1904449302"
"D4:22:CD:00:0C:D2","-1.701256513595581","-1.9175095558166504","7.560632705688477","-80.58059568676168","-20.31329347223212","-96.43457488491985","1904482636"
"D4:22:CD:00:0C:D2","-1.178523063659668","-0.4417295455932617","8.361515045166016","-77.34735116149542","-21.48487010010613","-99.16715484067132","1904515970"
"D4:22:CD:00:0C:D2","-2.0628092288970947","1.0585523843765259","7.223089218139648","-73.86865083327733","-22.04296948801788","-102.04051269851516","1904549304"
"D4:22:CD:00:0C:D2","-1.3785123825073242","1.7047985792160034","6.24473762512207","-71.78663197774807","-22.884139087860273","-102.92781256615922","1904582638"
"D4:22:CD:00:0C:D2","-1.846930742263794","0.9385060667991638","4.812066078186035","-71.5268442564941","-24.543853682109106","-101.0473607502501","1904615972"
"D4:22:CD:00:0C:D2","-2.3689000606536865","-0.1585681438446045","1.2220487594604492","-71.13679499849454","-23.89214504330794","-101.15864211273177","1904649306"
"D4:22:CD:00:0C:D2","1.0489819049835205","2.0347721576690674","-2.579394817352295","-71.63025298833684","-22.587789138707812","-100.89207056538146","1904682640"
"D4:22:CD:00:0C:D2","0.1621822863817215","0.3746328055858612","-6.428776741027832","-73.20391715585025","-22.60800099427431","-97.11550809378703","1904715974"
"D4:22:CD:00:0C:D2","1.378874659538269","-1.032477617263794","-7.500369548797607","-75.57745802293431","-19.356972050813834","-94.84196352846133","1904749308"
"D4:22:CD:00:0C:D2","2.9138097763061523","0.26791658997535706","-9.422057151794434","-77.75951877185089","-15.529504180042059","-92.1022959671892","1904782642"
"D4:22:CD:00:0C:D2","1.2888619899749756","-0.41355645656585693","-10.59400749206543","-79.91900907449107","-11.99736280634374","-88.01990632303057","1904815976"
"D4:22:CD:00:0C:D2","0.7665157914161682","1.356663465499878","-8.144112586975098","-81.44637827595558","-9.021793242964309","-85.37545887576233","1904849310"
"D4:22:CD:00:0C:D2","-0.46984317898750305","0.9272446036338806","-6.005147933959961","-81.54541980758387","-7.8091709006310435","-83.24843430525223","1904882644"
"D4:22:CD:00:0C:D2","0.3055838942527771","-0.5821232795715332","-4.679817199707031","-80.5314391387528","-7.805863457464532","-83.94538918768993","1904915978"
"D4:22:CD:00:0C:D2","1.4076217412948608","-0.6500725746154785","-3.4607386589050293","-79.0940564716815","-8.436091868459222","-86.00305906632151","1904949312"
"D4:22:CD:00:0C:D2","1.362218976020813","1.5315706729888916","-4.837158203125","-77.32525358174757","-9.156110037434647","-87.63734010908317","1904982646"
"D4:22:CD:00:0C:D2","2.7660818099975586","2.6506919860839844","-5.360719203948975","-75.83635920211964","-10.818425943368293","-88.16297485006557","1905015980"
"D4:22:CD:00:0C:D2","1.4611092805862427","1.9011714458465576","-5.144724369049072","-74.7817206400749","-15.306181395523083","-85.95325988991763","1905049314"
"D4:22:CD:00:0C:D2","0.05808107182383537","-0.017639586701989174","-6.754117012023926","-72.62312775880933","-18.887411638278696","-88.23670898962045","1905082648"
"D4:22:CD:00:0C:D2","1.6129721403121948","1.9085804224014282","-4.093081474304199","-70.3118853269987","-20.369748105314283","-93.98242217538447","1905115982"
"D4:22:CD:00:0C:D2","-0.13602596521377563","-1.4726285934448242","-0.6293849945068359","-68.53904212215951","-22.69373466489995","-97.33341722777195","1905149316"
"D4:22:CD:00:0C:D2","-1.3370996713638306","-3.1918137073516846","-0.3633308410644531","-67.48710588633156","-24.91764147851289","-99.32168795528453","1905182650"
"D4:22:CD:00:0C:D2","-3.3196334838867188","-1.870940089225769","1.3087739944458008","-67.93819336774153","-24.909157828817428","-100.43503036800136","1905215984"
"D4:22:CD:00:0C:D2","-3.6309304237365723","-0.15169477462768555","0.7177257537841797","-68.44467335121824","-23.99018918139369","-100.99473695470128","1905249318"
"D4:22:CD:00:0C:D2","-2.717952013015747","1.1876972913742065","1.3014392852783203","-69.64913185989954","-22.870066764026355","-100.63380502473143","1905282652"
"D4:22:CD:00:0C:D2","-3.964714288711548","2.3765006065368652","1.7157163619995117","-71.4247615106563","-21.12822818445559","-100.76407066418349","1905315986"
"D4:22:CD:00:0C:D2","-2.1386659145355225","3.91990327835083","3.393111228942871","-73.1587201806709","-19.542024638251856","-101.81678571802323","1905349320"
"D4:22:CD:00:0C:D2","-0.526431143283844","1.0805121660232544","5.712501525878906","-76.29671047129666","-21.06460073769683","-99.93650743954957","1905382654"
"D4:22:CD:00:0C:D2","-0.24252675473690033","-4.376113414764404","8.31855583190918","-80.25916261516988","-23.338293862145033","-96.00040480501677","1905415988"
"D4:22:CD:00:0C:D2","1.3379534482955933","-7.889602184295654","8.353538513183594","-83.3010956949742","-22.780677669131208","-94.29358948858267","1905449322"
"D4:22:CD:00:0C:D2","2.42022967338562","-1.0916622877120972","8.059667587280273","-85.4127308677302","-19.67231092149029","-94.57177953423525","1905482656"
"D4:22:CD:00:0C:D2","0.7098974585533142","3.0730249881744385","8.546552658081055","-85.05703354722908","-18.65080069520858","-95.51132191742876","1905515990"
"D4:22:CD:00:0C:D2","0.5365826487541199","0.1628119796514511","7.034463882446289","-82.71480174307358","-20.61497244416536","-95.61997307122313","1905549324"
"D4:22:CD:00:0C:D2","0.7722506523132324","-2.5262856483459473","7.044733047485352","-79.65774521568713","-23.928659546500974","-95.74111068019425","1905582658"
"D4:22:CD:00:0C:D2","0.054603543132543564","-2.0573909282684326","7.785078048706055","-76.20232503615644","-25.883817172472693","-98.23438049142514","1905615992"
"D4:22:CD:00:0C:D2","-1.121960163116455","0.3088669776916504","7.277000427246094","-72.57122196290788","-26.170051180624878","-102.21273855094252","1905649326"
"D4:22:CD:00:0C:D2","-1.1691157817840576","2.153075695037842","6.328573226928711","-69.61908351581667","-26.176664746452932","-105.04228243777533","1905682660"
"D4:22:CD:00:0C:D2","-1.4804867506027222","1.6722242832183838","4.838213920593262","-69.43478847734734","-28.214143886175254","-103.51496426615876","1905715994"
"D4:22:CD:00:0C:D2","-3.2549986839294434","0.6809149980545044","2.192519187927246","-70.15587969563158","-29.514642957467398","-101.86648875681142","1905749328"
"D4:22:CD:00:0C:D2","-0.6882143616676331","1.4584736824035645","-1.5939912796020508","-70.9641155514404","-27.913797939848543","-102.73649602076777","1905782662"
"D4:22:CD:00:0C:D2","0.23813214898109436","2.581948757171631","-4.817147731781006","-73.2971668020213","-26.75785644953083","-101.16764504288132","1905815996"
"D4:22:CD:00:0C:D2","-0.13949868083000183","0.9205006957054138","-7.563174724578857","-76.9369398180022","-25.95484645405021","-96.46316690898334","1905849330"
"D4:22:CD:00:0C:D2","1.2111507654190063","-0.2269846647977829","-7.662848472595215","-81.00578365672226","-24.114608969983312","-91.63741519456453","1905882664"
"D4:22:CD:00:0C:D2","0.3226820230484009","-1.8653302192687988","-10.096085548400879","-83.78373409540406","-20.20978363811015","-87.12474796683966","1905915998"
