"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","1.3460428714752197","0.3633538484573364","9.066911697387695","-71.62827450857318","-22.85194891735315","86.20260977747594","1352695595"
"D4:22:CD:00:0C:D2","1.8723005056381226","-0.01741746999323368","11.151851654052734","-70.97911283953391","-26.811616961319892","85.97339568290505","1352728929"
"D4:22:CD:00:0C:D2","2.7955801486968994","-2.851768970489502","10.382030487060547","-69.29537820933096","-31.395758462812722","84.77009688713993","1352762263"
"D4:22:CD:00:0C:D2","3.109945297241211","-3.6191422939300537","9.523540496826172","-66.62325006208157","-34.88804649498064","82.57834674271147","1352795597"
"D4:22:CD:00:0C:D2","3.6049389839172363","-3.897500514984131","6.003067970275879","-61.9921896839676","-36.64167590320685","78.2024693597175","1352828931"
"D4:22:CD:00:0C:D2","2.51664662361145","-3.2536673545837402","2.1810245513916016","-57.90849981467442","-36.344485010857625","74.34749979418628","1352862265"
"D4:22:CD:00:0C:D2","0.7487706542015076","-2.2377591133117676","-1.482691764831543","-56.03108780241644","-34.72525729967958","73.00937539736955","1352895599"
"D4:22:CD:00:0C:D2","0.2988710105419159","0.5419405102729797","-4.1163482666015625","-55.84351390836822","-32.19601113065385","73.62031818582084","1352928933"
"D4:22:CD:00:0C:D2","-1.617940068244934","1.5269941091537476","-8.203459739685059","-57.08423605170351","-29.47211575662774","75.24704435126107","1352962267"
"D4:22:CD:00:0C:D2","-1.5899665355682373","-0.20428195595741272","-15.164262771606445","-60.39256739539892","-25.13630770033183","78.8657427592294","1352995601"
"D4:22:CD:00:0C:D2","-2.4412496089935303","0.8819820284843445","-13.87430477142334","-64.91175843382506","-19.039871749523773","84.46668198389044","1353028935"
"D4:22:CD:00:0C:D2","-2.2459487915039062","2.179481267929077","-12.067560195922852","-67.05331143737624","-14.306892605410038","88.20848415068065","1353062269"
"D4:22:CD:00:0C:D2","-2.6392972469329834","0.38502711057662964","-10.442361831665039","-67.37545479235574","-13.386076615668939","90.3416141820385","1353095603"
"D4:22:CD:00:0C:D2","-2.786804676055908","0.17837032675743103","-9.079936027526855","-67.00672146087675","-15.09769405805752","91.96739388704265","1353128937"
"D4:22:CD:00:0C:D2","-2.4087588787078857","0.3803507089614868","-8.781136512756348","-65.88822532635568","-17.84486513146216","92.551842852815","1353162271"
"D4:22:CD:00:0C:D2","-2.5367889404296875","-0.2965090870857239","-8.440764427185059","-64.67281149460564","-21.26188631944935","92.08982069772557","1353195605"
"D4:22:CD:00:0C:D2","-2.0421876907348633","-0.5542610883712769","-6.55821418762207","-64.0936855087137","-25.133951899545366","91.4798432961516","1353228939"
"D4:22:CD:00:0C:D2","-0.9319093227386475","-1.5412850379943848","-5.78453254699707","-64.18505275398148","-28.87729953890102","91.16809608546305","1353262273"
"D4:22:CD:00:0C:D2","1.5426957607269287","-1.518370509147644","-3.825521469116211","-65.16481594661948","-31.191396300597255","91.2822417046451","1353295607"
"D4:22:CD:00:0C:D2","1.9331530332565308","-2.0372986793518066","0.5541877746582031","-66.3904856469761","-32.21988113407529","91.35318268304981","1353328941"
"D4:22:CD:00:0C:D2","3.8102424144744873","-4.297658443450928","0.7138757705688477","-67.67748456071644","-31.669445422831153","91.64365304863702","1353362275"
"D4:22:CD:00:0C:D2","3.496060848236084","-3.3163206577301025","5.385814666748047","-70.00477916522128","-29.007537375136","92.78028136130123","1353395609"
"D4:22:CD:00:0C:D2","4.298100471496582","-2.8908345699310303","8.9874267578125","-72.53835444173133","-24.99393961343597","93.65077930481222","1353428943"
"D4:22:CD:00:0C:D2","3.1521759033203125","0.7673164010047913","12.838054656982422","-74.99291419650275","-19.731599763122258","93.55088718533604","1353462277"
"D4:22:CD:00:0C:D2","0.7537885308265686","5.69449520111084","15.922037124633789","-76.5561410654882","-15.384494808256823","92.33481130416169","1353495611"
"D4:22:CD:00:0C:D2","-1.4647849798202515","4.04618501663208","16.40402603149414","-76.45505502941324","-13.591059702944962","91.39399456349189","1353528945"
"D4:22:CD:00:0C:D2","2.335080146789551","2.7486541271209717","10.32180404663086","-76.28520946280106","-13.828149156148271","91.47150649297178","1353562279"
"D4:22:CD:00:0C:D2","0.7531644701957703","0.94478839635849","10.788885116577148","-76.1590438077322","-16.58988512237956","91.24122210200147","1353595613"
"D4:22:CD:00:0C:D2","0.6765343546867371","-0.978284478187561","9.591192245483398","-74.58978018570065","-20.860862682449557","90.36029566908574","1353628947"
"D4:22:CD:00:0C:D2","3.0352799892425537","-0.04136308282613754","7.955816268920898","-72.63508337028871","-25.70198737683633","90.4817944001589","1353662281"
"D4:22:CD:00:0C:D2","2.2416656017303467","-2.216418504714966","6.08013916015625","-70.98516636067728","-30.77704720273971","91.69900468133007","1353695615"
"D4:22:CD:00:0C:D2","2.0177507400512695","-3.026547908782959","3.525912284851074","-68.94986430282886","-34.411153324698006","92.729051236548","1353728949"
"D4:22:CD:00:0C:D2","2.2957491874694824","-0.28930723667144775","0.8999271392822266","-67.71003071679503","-36.060319384544954","93.80967003956604","1353762283"
"D4:22:CD:00:0C:D2","0.5333349704742432","-0.7612923979759216","-1.818497657775879","-67.13886098983826","-36.04632056153273","94.34646841688836","1353795617"
"D4:22:CD:00:0C:D2","0.29403743147850037","-0.5141632556915283","-6.873954772949219","-66.8855291817116","-33.45376701763","94.31350390560574","1353828951"
"D4:22:CD:00:0C:D2","-1.8461601734161377","-0.07476790249347687","-8.93506908416748","-68.04077181092508","-28.965583327074174","95.39524022631224","1353862285"
"D4:22:CD:00:0C:D2","-1.2456802129745483","-0.42721620202064514","-12.369941711425781","-69.75069817936485","-24.026697813915558","97.3711328465345","1353895619"
"D4:22:CD:00:0C:D2","-1.5011733770370483","0.22429312765598297","-12.871533393859863","-71.91217386502431","-19.322150534720283","99.99263048153776","1353928953"
"D4:22:CD:00:0C:D2","-1.5564498901367188","0.3448963463306427","-11.705142974853516","-72.85111158389785","-15.699790233269507","100.76926885519111","1353962287"
"D4:22:CD:00:0C:D2","-2.5954880714416504","0.2819444239139557","-9.97953987121582","-72.62092710057709","-14.754119926876172","99.80333337192589","1353995621"
"D4:22:CD:00:0C:D2","-3.2055230140686035","-0.31505224108695984","-9.080361366271973","-71.94745651662073","-16.39546253513999","98.77972784778223","1354028955"
"D4:22:CD:00:0C:D2","-2.8768372535705566","0.7686676979064941","-8.59386157989502","-71.27074866977509","-19.145070227450063","98.22509883750374","1354062289"
"D4:22:CD:00:0C:D2","-2.533684253692627","1.035483956336975","-7.525412559509277","-70.42374722664913","-22.048273303656362","97.03211711133672","1354095623"
"D4:22:CD:00:0C:D2","-2.257683038711548","0.6121726632118225","-5.72508430480957","-68.76797016046686","-24.31673635085152","94.35511926285014","1354128957"
"D4:22:CD:00:0C:D2","-0.5406001210212708","-0.7852632999420166","-5.591058254241943","-66.74955246816774","-26.145607454183803","91.10278134499954","1354162291"
