"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.8273783326148987","-0.717056393623352","8.25761604309082","-84.44762701123685","-31.061228247799068","23.68860014630319","2026324913"
"D4:22:CD:00:0C:D2","0.61308354139328","-1.2490172386169434","8.430187225341797","-84.17610942658169","-32.04846591486568","23.58478674555154","2026341580"
"D4:22:CD:00:0C:D2","-0.3163899779319763","-1.8530104160308838","7.765087127685547","-83.2539803046853","-33.4921944368387","23.12873729635102","2026374914"
"D4:22:CD:00:0C:D2","-0.39465057849884033","-2.5030479431152344","4.944685935974121","-81.90248799651796","-33.52805794083293","22.13812243766871","2026408248"
"D4:22:CD:00:0C:D2","0.21572308242321014","-2.3271713256835938","4.147590637207031","-80.6370139269622","-32.37961321495654","20.92220959032733","2026441582"
"D4:22:CD:00:0C:D2","0.7914571166038513","-1.6074814796447754","2.5941686630249023","-79.43204172554111","-30.6801759477108","19.337711736436038","2026474916"
"D4:22:CD:00:0C:D2","0.1282958835363388","-1.8262085914611816","-0.8804292678833008","-78.77995384197911","-29.11135574381251","17.389127163890752","2026508250"
"D4:22:CD:00:0C:D2","-0.7011668682098389","-0.6983152627944946","-2.6007814407348633","-80.49176782366362","-27.311418050571245","16.93297419486112","2026541584"
"D4:22:CD:00:0C:D2","-1.1864902973175049","0.6189160943031311","-4.209903717041016","-83.22086362293771","-24.629006218588952","17.686779453525826","2026574918"
"D4:22:CD:00:0C:D2","-0.02491459809243679","0.7303242087364197","-6.169623851776123","-85.3110230611439","-21.29484145706189","18.450653720327907","2026608252"
"D4:22:CD:00:0C:D2","-1.1787693500518799","0.5100847482681274","-9.018917083740234","-87.20376167625612","-17.57106770829212","19.857863444394546","2026641586"
"D4:22:CD:00:0C:D2","-1.61918306350708","0.8296569585800171","-9.9091796875","-88.84480170228545","-12.735847475100554","22.05094421153307","2026674920"
"D4:22:CD:00:0C:D2","0.23143285512924194","1.5676722526550293","-8.726034164428711","-89.2732260286977","-8.510194608312736","23.7671441487794","2026708254"
