"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.3391159772872925","-0.10119325667619705","2.6086864471435547","-73.68909390019608","-22.59796497836181","8.072234140619182","686060077"
"D4:22:CD:00:0C:D2","-0.7093590497970581","0.053141992539167404","4.836730003356934","-72.66099253872169","-22.357027290852987","7.6901784338584696","686093411"
"D4:22:CD:00:0C:D2","-0.1059621274471283","-0.023371409624814987","6.480953216552734","-70.72017554362881","-22.9910645536744","7.250424522226297","686126745"
"D4:22:CD:00:0C:D2","1.0532270669937134","0.42752039432525635","6.885793685913086","-67.95950135722353","-24.73836793667924","6.219745104338387","686160079"
"D4:22:CD:00:0C:D2","1.223001480102539","-0.05318177863955498","6.25538444519043","-65.01338395767996","-27.215631929667243","5.746496374365924","686193413"
"D4:22:CD:00:0C:D2","1.6024985313415527","-0.1588663011789322","5.350383758544922","-62.658934900444116","-29.639829056437538","6.51104476545115","686226747"
"D4:22:CD:00:0C:D2","2.0172781944274902","-0.17327618598937988","4.014232635498047","-61.801547936980654","-31.696470251261808","8.762620279791216","686260081"
"D4:22:CD:00:0C:D2","1.7765321731567383","0.4107779264450073","2.824601173400879","-61.96320712692097","-31.736154910652797","11.00144619484925","686293415"
"D4:22:CD:00:0C:D2","0.8508369326591492","0.8829306960105896","0.8657569885253906","-62.36895436820706","-28.988401001146396","11.810917209064693","686326749"
"D4:22:CD:00:0C:D2","-1.2510221004486084","1.3155440092086792","-1.3339424133300781","-63.80345314841359","-25.0445480115123","12.677755424425067","686360083"
"D4:22:CD:00:0C:D2","-1.166580080986023","1.6086535453796387","-1.892918586730957","-66.07141760784464","-21.168415479031303","14.782436027086066","686393417"
"D4:22:CD:00:0C:D2","-1.5648595094680786","0.5986447930335999","-5.134950637817383","-68.2828153581025","-16.547670239211758","17.183817357730906","686426751"
"D4:22:CD:00:0C:D2","-2.659745216369629","0.5015861988067627","-6.537918567657471","-71.22324993079947","-11.59484479826658","20.448273945474924","686460085"
"D4:22:CD:00:0C:D2","-5.531025409698486","-1.6701849699020386","-8.190376281738281","-73.82322479535381","-6.368727491011705","26.730418335755296","686493419"
"D4:22:CD:00:0C:D2","-5.6776957511901855","-5.201085567474365","-8.757405281066895","-75.47697009251449","-1.9091452476912987","34.84960696125145","686526753"
"D4:22:CD:00:0C:D2","-1.2989941835403442","-5.43087911605835","-5.250032901763916","-78.09051761685791","0.3715324511614495","38.16380791570192","686560087"
"D4:22:CD:00:0C:D2","0.3971276581287384","-2.0390865802764893","-1.3780555725097656","-81.28818458787623","0.1335610550853241","34.76584398226172","686593421"
"D4:22:CD:00:0C:D2","-0.5129864811897278","0.16619886457920074","-1.3211545944213867","-80.78370043348563","-0.55931087604918","33.18107173341737","686626755"
"D4:22:CD:00:0C:D2","1.071640133857727","0.7669480443000793","-2.792886257171631","-78.21022093738803","-1.2327649644955154","34.371050315522666","686660089"
"D4:22:CD:00:0C:D2","0.23534584045410156","0.7802157998085022","-2.2423782348632812","-76.46091537388908","-1.8195625756777123","33.52607259924863","686693423"
"D4:22:CD:00:0C:D2","-1.1014376878738403","-0.16739735007286072","-2.5882134437561035","-75.22542761539053","-2.406551174286902","31.777953263847593","686726757"
"D4:22:CD:00:0C:D2","-2.0668532848358154","-0.04534854367375374","-3.1225271224975586","-73.73665388996926","-3.273349626713666","30.01739482841587","686760091"
"D4:22:CD:00:0C:D2","-1.9690678119659424","0.11174754053354263","-3.7909698486328125","-71.83256165554452","-4.800677705265725","29.571539795813052","686793425"
"D4:22:CD:00:0C:D2","-1.0067731142044067","-0.05097928270697594","-5.252553939819336","-70.11551049795447","-6.426549104509681","28.173008842826427","686826759"
"D4:22:CD:00:0C:D2","-3.079357624053955","-0.2358238250017166","-4.793863773345947","-68.90331955028198","-7.523023655553413","24.98693592978789","686860093"
"D4:22:CD:00:0C:D2","-2.594527244567871","0.4052339196205139","-3.475398540496826","-67.48495544841437","-9.789856037328004","23.560722076320676","686893427"
"D4:22:CD:00:0C:D2","-0.9556238055229187","-0.8884932994842529","-3.539395809173584","-65.88354651009381","-13.326449063882396","23.74704557291931","686926761"
"D4:22:CD:00:0C:D2","-0.18003308773040771","-0.28756216168403625","-1.9955253601074219","-63.86535572752463","-16.309002231343655","22.41148359885521","686960095"
"D4:22:CD:00:0C:D2","-0.9908120632171631","-0.2687712013721466","-1.8705053329467773","-61.90351399150426","-19.582373904780088","20.23490812504244","686993429"
"D4:22:CD:00:0C:D2","-0.20946158468723297","-1.2179619073867798","-0.7175884246826172","-61.62870571131575","-22.260565728092608","18.734462292080888","687026763"
