"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.38054779171943665","-0.016915014013648033","9.226503372192383","-74.93824727711639","-16.87115743702933","124.73652899288186","1549169023"
"D4:22:CD:00:0C:D2","0.9238098859786987","0.21706102788448334","10.172042846679688","-72.91426984442566","-21.861315137220114","124.50183330953033","1549202357"
"D4:22:CD:00:0C:D2","1.9855080842971802","-0.14089937508106232","10.311773300170898","-71.26786008262371","-28.88450706585171","125.31135525429355","1549235691"
"D4:22:CD:00:0C:D2","3.2949953079223633","0.49789321422576904","9.571222305297852","-70.72576465624456","-36.2951144569868","127.14779171885246","1549269025"
"D4:22:CD:00:0C:D2","3.6058857440948486","-0.03544144704937935","6.503545761108398","-71.01105385273071","-40.859660032090375","129.41571435723918","1549302359"
"D4:22:CD:00:0C:D2","3.0250320434570312","0.5588488578796387","2.6667442321777344","-71.26602943977338","-41.39691324897247","131.40932725769247","1549335693"
"D4:22:CD:00:0C:D2","0.5192170143127441","1.6941158771514893","0.4332132339477539","-70.85813137742649","-38.888039368258205","132.41662904459588","1549369027"
"D4:22:CD:00:0C:D2","-0.5072229504585266","0.0072877551428973675","-5.660903453826904","-69.81759329065017","-34.52725563654758","132.66854629985608","1549402361"
"D4:22:CD:00:0C:D2","1.153503179550171","-2.285114288330078","-14.132301330566406","-69.4090697972035","-27.053459220731828","133.6675095221527","1549435695"
"D4:22:CD:00:0C:D2","0.3258761763572693","-1.7562596797943115","-15.232084274291992","-70.8743485921375","-16.862342973903395","136.65870431645473","1549469029"
"D4:22:CD:00:0C:D2","-1.0628732442855835","-4.264675617218018","-13.302613258361816","-71.74217067816792","-8.485546203150777","140.76783258151534","1549502363"
"D4:22:CD:00:0C:D2","1.3190877437591553","-1.0175082683563232","-11.401159286499023","-72.54813619705862","-4.461840244271572","146.00191463662512","1549535697"
"D4:22:CD:00:0C:D2","-2.6231801509857178","1.564173936843872","-7.045197486877441","-74.70021553088813","-5.098654010074766","150.39110302569108","1549569031"
"D4:22:CD:00:0C:D2","-0.8512696027755737","-0.17362846434116364","-8.418132781982422","-74.12216947570828","-8.272154056832205","148.95136083858165","1549602365"
"D4:22:CD:00:0C:D2","-0.9638287425041199","-1.1234318017959595","-9.851568222045898","-72.5288086916728","-11.57690606986857","144.41494876293484","1549635699"
"D4:22:CD:00:0C:D2","-1.5125316381454468","-1.864990472793579","-7.800850868225098","-70.81153727403438","-14.800372101081495","139.73764408910353","1549669033"
"D4:22:CD:00:0C:D2","-1.7285959720611572","-1.0261154174804688","-7.450967788696289","-69.03096505639864","-17.87923502856061","135.28989736354373","1549702367"
"D4:22:CD:00:0C:D2","-1.078891396522522","-0.8901841640472412","-5.869921684265137","-67.30266802669804","-21.252351522741172","130.86187636590606","1549735701"
"D4:22:CD:00:0C:D2","0.819352924823761","-1.7436519861221313","-4.655916213989258","-65.88453472192842","-24.599437470520066","127.03285193453733","1549769035"
"D4:22:CD:00:0C:D2","2.4609620571136475","0.3739525377750397","-1.2884674072265625","-65.0574220143308","-27.45423270221737","124.29638972149856","1549802369"
"D4:22:CD:00:0C:D2","2.6328303813934326","0.6610527634620667","2.257722854614258","-64.83858640027893","-29.76089860247135","122.68458931240173","1549835703"
"D4:22:CD:00:0C:D2","3.9170780181884766","0.06664664298295975","4.2860565185546875","-66.4492491277737","-30.597227528556576","123.08564723447962","1549869037"
"D4:22:CD:00:0C:D2","3.3962655067443848","0.24042531847953796","8.047237396240234","-69.4232095744582","-29.494350166719176","124.6363219160759","1549902371"
"D4:22:CD:00:0C:D2","2.8719940185546875","1.0715802907943726","10.088077545166016","-72.01165376730218","-26.231774001988985","124.79587809316415","1549935705"
"D4:22:CD:00:0C:D2","-1.4487340450286865","3.797987937927246","14.887849807739258","-75.21054465101363","-21.603239149553133","124.00265966237446","1549969039"
"D4:22:CD:00:0C:D2","-5.2121100425720215","1.4115809202194214","17.93374252319336","-76.54976547937576","-17.741275276273374","121.51536519468118","1550002373"
"D4:22:CD:00:0C:D2","-2.20719051361084","0.4651727080345154","13.69729995727539","-75.17873745311014","-15.445938360503622","119.1938472364815","1550035707"
"D4:22:CD:00:0C:D2","-0.614048182964325","2.052464246749878","9.524917602539062","-73.68389811235932","-16.465370999328876","119.0610807138773","1550069041"
"D4:22:CD:00:0C:D2","1.130731463432312","-0.20042842626571655","7.887311935424805","-72.89216406738753","-20.701838888948725","120.98949798220798","1550102375"
"D4:22:CD:00:0C:D2","2.506143093109131","0.09203782677650452","6.767829895019531","-72.93451080716655","-25.713289924097197","123.61575751095019","1550135709"
"D4:22:CD:00:0C:D2","3.39011287689209","0.4232938587665558","5.76963996887207","-72.51284797235775","-29.680103851258405","124.83207005730503","1550169043"
"D4:22:CD:00:0C:D2","3.3417258262634277","0.48553329706192017","4.222749710083008","-70.92530157816071","-31.785225200591064","124.28202204654313","1550202377"
"D4:22:CD:00:0C:D2","2.223024845123291","1.0333369970321655","1.9342060089111328","-68.87420244653227","-32.41732581660641","123.46130571855508","1550235711"
"D4:22:CD:00:0C:D2","0.9700480103492737","0.5237017273902893","0.46311473846435547","-67.80828273897296","-32.08263937800497","123.78755542574095","1550269045"
"D4:22:CD:00:0C:D2","-0.3488406836986542","0.3521748483181","-1.9742155075073242","-67.02570722023684","-30.522084359259097","124.67102104489027","1550302379"
"D4:22:CD:00:0C:D2","-1.1005531549453735","-0.5827299356460571","-6.653685569763184","-66.98677609776098","-27.49331554710877","126.65826351136499","1550335713"
"D4:22:CD:00:0C:D2","-0.009645533747971058","-2.069798231124878","-11.572173118591309","-68.47806856770922","-22.732113481751604","130.60256292854964","1550369047"
"D4:22:CD:00:0C:D2","-0.18791566789150238","-2.682119846343994","-12.80211353302002","-70.52934624409879","-16.636917457535734","135.81894900677372","1550402381"
