"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.05779732018709183","-0.018376341089606285","4.501643180847168","-81.7896660559913","-29.394714862022877","20.324976641744815","1113643852"
"D4:22:CD:00:0C:D2","0.11374931782484055","-0.22011779248714447","5.202394485473633","-82.1988950837221","-29.98348833750654","20.824635135679916","1113660519"
"D4:22:CD:00:0C:D2","0.7046248316764832","-0.8224043250083923","6.2427215576171875","-83.06503836580875","-31.705184566809706","21.458490129958683","1113693853"
"D4:22:CD:00:0C:D2","-0.11346165835857391","-1.1624743938446045","5.577192306518555","-84.00304349852439","-33.74434113925787","22.090583004797434","1113727187"
"D4:22:CD:00:0C:D2","-0.3847312927246094","-1.0091229677200317","5.074419975280762","-84.54530919981774","-34.81202099307908","22.876270141013467","1113760521"
"D4:22:CD:00:0C:D2","-0.03017357923090458","-1.0232065916061401","3.8448219299316406","-84.73010291778762","-34.66512079705551","23.615959713719864","1113793855"
"D4:22:CD:00:0C:D2","0.24908171594142914","-1.1524550914764404","2.2088489532470703","-84.77717948097283","-33.43840654758455","24.383557720266346","1113827189"
"D4:22:CD:00:0C:D2","-0.08917876332998276","-0.17003032565116882","1.4350605010986328","-84.45264578257164","-31.217377104554224","24.956593345065233","1113860523"
"D4:22:CD:00:0C:D2","-0.02666598930954933","-1.1523425579071045","-1.1088800430297852","-83.23948436697556","-28.506654668099653","24.237841778445606","1113893857"
"D4:22:CD:00:0C:D2","-0.5222615003585815","-0.11094535142183304","-2.2686686515808105","-82.42972383009263","-25.258445423201774","23.064096235151734","1113927191"
"D4:22:CD:00:0C:D2","-1.3586617708206177","-0.13755479454994202","-4.631585121154785","-81.74983696577293","-21.422836341123983","21.863876599524264","1113960525"
"D4:22:CD:00:0C:D2","-0.9415540099143982","0.41730427742004395","-4.8862810134887695","-82.01820222944086","-16.871840842742703","21.592979294903927","1113993859"
"D4:22:CD:00:0C:D2","-1.5010629892349243","0.8877952694892883","-6.6424665451049805","-82.3679624525368","-12.461893182427463","21.491050244308582","1114027193"
"D4:22:CD:00:0C:D2","-2.2912731170654297","0.6349648833274841","-7.959402084350586","-82.42614571049752","-8.135454217513763","21.825603975915143","1114060527"
"D4:22:CD:00:0C:D2","-1.1588878631591797","1.3479307889938354","-6.8389739990234375","-82.22456834337464","-4.3808946879421296","22.729934388584226","1114093861"
"D4:22:CD:00:0C:D2","-0.34859177470207214","0.9400563836097717","-5.808413982391357","-81.88375670842443","-2.842583581522428","23.09822990086994","1114127195"
"D4:22:CD:00:0C:D2","-1.0687084197998047","0.9201592803001404","-4.878680229187012","-81.25337037338099","-3.070894750373712","22.633155238292066","1114160529"
"D4:22:CD:00:0C:D2","-0.1667647510766983","1.0018889904022217","-3.589458465576172","-80.0040753078045","-4.061055199125422","21.16703414459017","1114193863"
"D4:22:CD:00:0C:D2","-1.422899603843689","0.28318801522254944","-4.346278667449951","-78.62408167772571","-5.308271610489566","19.39325854561445","1114227197"
"D4:22:CD:00:0C:D2","-0.5516548752784729","0.721646249294281","-3.4540390968322754","-77.46027906940182","-6.166875894651582","18.06806873920481","1114260531"
