"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.03855464234948158","-0.037038110196590424","0.004932403564453125","-78.16521238058982","5.7737121255783554","-105.30972775265033","425301556"
"D4:22:CD:00:0C:D2","-0.0975567027926445","-0.09523618966341019","0.09627246856689453","-78.25893084771495","5.707379347484255","-105.26502144340526","425318223"
"D4:22:CD:00:0C:D2","-0.1685466468334198","-0.2172151356935501","0.39653682708740234","-78.45526550850126","5.531325217337224","-105.2397689795086","425351557"
"D4:22:CD:00:0C:D2","-0.18296636641025543","-0.203877791762352","1.0423402786254883","-78.61522875765378","5.312517722221795","-105.2539399566163","425384891"
"D4:22:CD:00:0C:D2","0.4513600468635559","-0.7772088646888733","2.4535093307495117","-78.68820294321121","5.0897146951592225","-105.10060281132668","425418225"
"D4:22:CD:00:0C:D2","0.44618862867355347","-1.5043671131134033","4.362796783447266","-78.3952162203314","4.540424892328532","-104.47094415811648","425451559"
"D4:22:CD:00:0C:D2","0.2812631130218506","-1.7794359922409058","6.076127052307129","-78.0773418672713","3.3086712914026433","-103.35328693219905","425484893"
"D4:22:CD:00:0C:D2","0.014459947124123573","-1.0667587518692017","7.652708053588867","-77.50979847518417","1.1779525182716666","-102.41385307701951","425518227"
"D4:22:CD:00:0C:D2","-1.4736933708190918","-0.5795357823371887","6.558862686157227","-76.77416294088795","-1.2470434031162758","-102.18786610931278","425551561"
"D4:22:CD:00:0C:D2","-1.0780121088027954","0.9785953760147095","5.723696708679199","-75.81414181332222","-3.381044328853693","-103.21155757587948","425584895"
"D4:22:CD:00:0C:D2","-0.8620644211769104","2.2608513832092285","3.9664154052734375","-74.73788878033116","-4.192209597438519","-104.61478747277808","425618229"
"D4:22:CD:00:0C:D2","-1.0736337900161743","2.0275402069091797","2.744978904724121","-74.11273624447075","-3.7150169502162074","-105.27921959201043","425651563"
"D4:22:CD:00:0C:D2","-2.10097599029541","1.2806950807571411","0.959712028503418","-74.48750995924253","-2.837747844011773","-104.83289865390748","425684897"
"D4:22:CD:00:0C:D2","-0.9689011573791504","0.5291571021080017","0.5555763244628906","-75.49864517753642","-2.109357128149575","-103.70246051072871","425718231"
"D4:22:CD:00:0C:D2","-1.2278845310211182","0.2880673110485077","-1.6744813919067383","-76.35854060801505","-1.4094731426045783","-102.5386010319441","425751565"
"D4:22:CD:00:0C:D2","0.1514647901058197","0.2890099585056305","-2.342191219329834","-77.09272476174408","-0.4154054993465671","-101.66181082751837","425784899"
"D4:22:CD:00:0C:D2","0.002870465163141489","0.5603609681129456","-4.057020664215088","-77.27848248560728","1.2928066668451395","-101.27167034720229","425818233"
"D4:22:CD:00:0C:D2","1.0889263153076172","1.0669689178466797","-5.344973087310791","-77.82803884744908","4.086343833511235","-100.61740987565176","425851567"
"D4:22:CD:00:0C:D2","1.4179528951644897","-0.7579678893089294","-4.877851486206055","-78.30060088890043","7.560707369319329","-99.80811550583203","425884901"
"D4:22:CD:00:0C:D2","1.3875387907028198","0.5492797493934631","-6.532526969909668","-78.42687789415615","10.82188372997016","-99.06086911525301","425918235"
"D4:22:CD:00:0C:D2","2.046412229537964","1.0446213483810425","-6.905769348144531","-78.72386309106422","14.268400637649117","-98.07622143446261","425951569"
"D4:22:CD:00:0C:D2","1.7084605693817139","-0.4947407841682434","-6.072417259216309","-78.59656797040948","16.9417486604959","-97.22586137860803","425984903"
"D4:22:CD:00:0C:D2","1.9017926454544067","-0.8007766008377075","-5.146462440490723","-77.95989281663377","17.439106960292328","-97.07477172626758","426018237"
"D4:22:CD:00:0C:D2","1.6592679023742676","-0.8074643611907959","-3.387824058532715","-76.9363467404929","16.120660434693505","-97.37846084467134","426051571"
"D4:22:CD:00:0C:D2","1.6219240427017212","0.1945730596780777","-3.276994228363037","-75.50243878301214","14.57586766303261","-97.49623018486443","426084905"
"D4:22:CD:00:0C:D2","1.135521411895752","-0.004472270607948303","-3.87600040435791","-73.73369604337084","13.552314450957354","-97.45545349938588","426118239"
"D4:22:CD:00:0C:D2","0.7747270464897156","-0.13246729969978333","-5.529880523681641","-72.3564890764514","12.836678673510438","-97.4144096502572","426151573"
"D4:22:CD:00:0C:D2","1.3062165975570679","-0.6016203165054321","-5.0494256019592285","-71.43652061837982","12.135200235792743","-97.9970705920437","426184907"
"D4:22:CD:00:0C:D2","1.064090609550476","-0.33532655239105225","-5.323777675628662","-70.68977365351489","11.444556782530334","-99.61619014639965","426218241"
"D4:22:CD:00:0C:D2","0.8794949650764465","-1.0092196464538574","-3.6212573051452637","-70.04415239473781","10.707422384570071","-102.22826176534527","426251575"
"D4:22:CD:00:0C:D2","0.5299577116966248","0.4792492687702179","-3.3879122734069824","-69.39506318920496","9.554246224912228","-105.18512012078372","426284909"
"D4:22:CD:00:0C:D2","-0.0033146971836686134","0.46960383653640747","-2.1342549324035645","-68.99736958640605","8.170007306448236","-107.4232880183668","426318243"
"D4:22:CD:00:0C:D2","-1.4495803117752075","0.6526002883911133","-1.067647933959961","-69.21652865639669","6.3576730285772065","-108.6189825103501","426351577"
"D4:22:CD:00:0C:D2","-1.106878638267517","1.3506664037704468","0.3462085723876953","-70.53995537122762","4.534688336302554","-108.33013734871287","426384911"
"D4:22:CD:00:0C:D2","-1.3915096521377563","0.19484205543994904","3.5650014877319336","-72.02385819175072","3.1729723168785076","-107.403060820681","426418245"
"D4:22:CD:00:0C:D2","-2.2461419105529785","0.9455295205116272","3.2155399322509766","-73.55825658319925","2.5027641351882735","-106.77040009915353","426451579"
"D4:22:CD:00:0C:D2","-1.4334925413131714","-1.0643115043640137","5.657294273376465","-75.19820968346184","3.0964775550471964","-106.92054955420814","426484913"
"D4:22:CD:00:0C:D2","-2.740859270095825","-3.7823433876037598","8.157905578613281","-76.14050905159283","3.982239665665864","-108.77085817320025","426518247"
"D4:22:CD:00:0C:D2","-1.5856670141220093","-3.4307353496551514","8.184612274169922","-76.20896879788243","4.300115429425536","-112.1824464381831","426551581"
"D4:22:CD:00:0C:D2","-0.3964169919490814","-1.0306464433670044","6.7346649169921875","-76.33322313710623","5.406934428654712","-114.70902478558594","426584915"
"D4:22:CD:00:0C:D2","0.2861707806587219","-2.001312017440796","7.973047256469727","-77.00173181627828","7.839214853603757","-113.91196462286568","426618249"
"D4:22:CD:00:0C:D2","-1.59542715549469","-2.8064496517181396","7.5100860595703125","-77.14274349237475","9.855474249957624","-111.14205937900223","426651583"
"D4:22:CD:00:0C:D2","-1.4687018394470215","-2.5465216636657715","6.799015045166016","-76.60006526977372","10.114789983540179","-108.59510868126168","426684917"
"D4:22:CD:00:0C:D2","-0.9462041258811951","-1.0042353868484497","6.448188781738281","-75.11933424364173","9.01604111750615","-107.20893195876802","426718251"
"D4:22:CD:00:0C:D2","-1.5867958068847656","-0.2893717288970947","5.5592041015625","-73.13746730899238","6.95159884984074","-106.82995585311843","426751585"
"D4:22:CD:00:0C:D2","-1.5066158771514893","0.6744756102561951","4.714165687561035","-71.15920416221257","3.8168615547844986","-107.03384114875115","426784919"
"D4:22:CD:00:0C:D2","-0.9843286871910095","1.3422225713729858","3.183656692504883","-69.93143918190074","0.3123017009294898","-106.83069636154626","426818253"
"D4:22:CD:00:0C:D2","-1.4848213195800781","1.0103328227996826","0.5494384765625","-69.77529048508465","-2.5350132974794373","-105.60889741620552","426851587"
"D4:22:CD:00:0C:D2","-1.2496094703674316","0.19867250323295593","-0.07898998260498047","-70.7635086601902","-4.310442788686932","-103.81923391431869","426884921"
"D4:22:CD:00:0C:D2","-1.0623489618301392","-0.34648096561431885","-0.1762990951538086","-71.51693905017228","-5.129931878646438","-102.51048284569242","426918255"
"D4:22:CD:00:0C:D2","-1.3050707578659058","0.24932187795639038","-1.682887077331543","-71.9142749463165","-4.991312391531993","-101.79440644161933","426951589"
"D4:22:CD:00:0C:D2","-0.4431677460670471","0.005721037741750479","-2.265927314758301","-72.06323122252539","-3.5940062823873506","-101.30262044497321","426984923"
"D4:22:CD:00:0C:D2","-0.04871196672320366","0.08860355615615845","-3.048849582672119","-71.78063130850349","-1.6475440138374295","-101.0999741524696","427018257"
"D4:22:CD:00:0C:D2","0.18871121108531952","0.18603262305259705","-4.40925407409668","-71.85845884362928","0.8919392022923612","-100.64645845872144","427051591"
"D4:22:CD:00:0C:D2","0.7587391138076782","-0.16525799036026","-4.904687881469727","-72.51387733146407","3.7749124200312902","-99.67891865146548","427084925"
"D4:22:CD:00:0C:D2","0.46355217695236206","-0.8850681781768799","-5.3538312911987305","-73.35700609012302","6.499698320463098","-98.67270931580028","427118259"
"D4:22:CD:00:0C:D2","1.665562629699707","-0.5173366069793701","-5.546459674835205","-73.9750680702828","8.825912581795718","-97.8380646712017","427151593"
"D4:22:CD:00:0C:D2","1.5757254362106323","-0.49084919691085815","-5.719165325164795","-73.93568614943484","10.734006749696995","-97.01002981863735","427184927"
