"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.07373155653476715","0.49750229716300964","3.790003776550293","-73.04659366087529","-29.373090086955784","34.631157054262175","736310640"
"D4:22:CD:00:0C:D2","-0.006822509691119194","0.58798748254776","4.413924217224121","-72.60292205788973","-29.867495072478466","34.558961611251824","736327307"
"D4:22:CD:00:0C:D2","0.5133296847343445","0.7580008506774902","6.5285491943359375","-71.31049522135382","-31.314276200723075","34.60713922822251","736360641"
"D4:22:CD:00:0C:D2","0.9719362258911133","0.8198370337486267","8.158052444458008","-69.1747509011436","-33.31287013486069","34.053994304270134","736393975"
"D4:22:CD:00:0C:D2","1.512883186340332","0.14344167709350586","8.579124450683594","-66.273342552019","-34.945433653001515","32.40730542883097","736427309"
"D4:22:CD:00:0C:D2","0.6964408755302429","-0.6419135332107544","7.59100341796875","-63.93007240512053","-36.10780045216624","31.40692742611989","736460643"
"D4:22:CD:00:0C:D2","1.8479546308517456","-1.0771639347076416","6.739780426025391","-63.821867924339855","-37.5472928172447","33.57604986213436","736493977"
"D4:22:CD:00:0C:D2","1.5858511924743652","-0.7931482195854187","4.469347953796387","-64.65199794577501","-37.61333240973503","35.46589392392092","736527311"
"D4:22:CD:00:0C:D2","0.5016408562660217","0.887994647026062","2.865878105163574","-64.11540947924786","-34.20962860836705","34.400661441245404","736560645"
"D4:22:CD:00:0C:D2","0.27704453468322754","0.6923068165779114","-3.787224292755127","-64.24709452300928","-29.635235892664696","33.134115210530865","736593979"
"D4:22:CD:00:0C:D2","-3.7172720432281494","-0.07351810485124588","-7.089442729949951","-66.48391350612239","-25.253934930450495","34.07869927090312","736627313"
"D4:22:CD:00:0C:D2","-1.5271339416503906","-0.3051385283470154","-11.487445831298828","-68.62376389807744","-18.36809671597636","36.22002507347463","736660647"
"D4:22:CD:00:0C:D2","-7.630392551422119","-2.8541369438171387","-11.531967163085938","-72.25679489040361","-12.506665882568093","42.11978838309308","736693981"
"D4:22:CD:00:0C:D2","-3.6237235069274902","-4.900928974151611","-10.330862998962402","-73.66005942804017","-6.9169520003076155","49.947164139449676","736727315"
"D4:22:CD:00:0C:D2","-0.8251184821128845","-5.238907814025879","-5.844841003417969","-74.49009812007377","-3.0439103905397764","52.549786385448535","736760649"
"D4:22:CD:00:0C:D2","-1.1447575092315674","-0.35380467772483826","-3.0909667015075684","-75.01963710404523","-1.9942560974085959","50.44271911045768","736793983"
"D4:22:CD:00:0C:D2","-0.6740161776542664","2.256294012069702","-3.4834132194519043","-72.65876138387527","-1.8194464038891305","50.60555373648649","736827317"
"D4:22:CD:00:0C:D2","-0.17370857298374176","0.8262719511985779","-4.6654767990112305","-70.18500562582052","-1.7933916516080195","50.62465447137874","736860651"
"D4:22:CD:00:0C:D2","-1.9297118186950684","-0.17201557755470276","-3.628535747528076","-68.65188952437649","-1.9602539534499601","48.591468262168846","736893985"
"D4:22:CD:00:0C:D2","-2.0883331298828125","-0.8895612359046936","-4.446325778961182","-67.28089840432129","-2.4256910116638304","46.48002747811511","736927319"
"D4:22:CD:00:0C:D2","-2.473043441772461","-1.0172882080078125","-5.040757656097412","-66.23734249639624","-3.2930588978857007","44.19607288798173","736960653"
"D4:22:CD:00:0C:D2","-1.4776298999786377","-0.9384282827377319","-4.5196146965026855","-65.21054487030531","-4.350513794549208","41.48889754099175","736993987"
"D4:22:CD:00:0C:D2","-1.3867416381835938","-0.6816237568855286","-3.008324146270752","-64.12471171449643","-5.811625445350159","39.65522672942993","737027321"
"D4:22:CD:00:0C:D2","0.24531430006027222","-0.11834675818681717","-1.8347086906433105","-62.89921668859505","-8.223452243414902","38.405176406359644","737060655"
"D4:22:CD:00:0C:D2","1.4394389390945435","-0.3577329218387604","-0.7290525436401367","-61.800544820707735","-10.973649455313566","36.9742509997273","737093989"
"D4:22:CD:00:0C:D2","1.8822978734970093","-0.13178390264511108","-0.2108316421508789","-61.167589456612916","-13.335147761596998","35.63574070568842","737127323"
"D4:22:CD:00:0C:D2","3.130466938018799","-1.0355949401855469","0.23475170135498047","-61.24473305760536","-15.314996120099757","34.13170780561292","737160657"
"D4:22:CD:00:0C:D2","2.643824338912964","-0.7641912698745728","2.0991926193237305","-61.90390423800387","-17.039730454201475","32.93102325176141","737193991"
"D4:22:CD:00:0C:D2","4.277502059936523","0.6991512179374695","3.294314384460449","-62.20467433642553","-18.618427458370352","31.185438154584673","737227325"
"D4:22:CD:00:0C:D2","2.953319787979126","1.383536696434021","5.396134376525879","-62.85025538039659","-20.887829223470646","28.807498427964816","737260659"
"D4:22:CD:00:0C:D2","3.6021862030029297","5.877204418182373","7.903373718261719","-64.43911162530505","-25.356182491572135","30.55634977854529","737293993"
"D4:22:CD:00:0C:D2","7.211602687835693","9.049362182617188","6.544948577880859","-66.46741342822763","-27.736961959154915","32.308420360932395","737327327"
"D4:22:CD:00:0C:D2","1.9702457189559937","4.340205669403076","6.468564987182617","-70.91329765091527","-24.69709372830435","34.749450440246065","737360661"
