"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.7908776998519897","-0.07331046462059021","5.332414627075195","-89.20999917024076","-22.22641048449158","-27.110054634288275","1134313986"
"D4:22:CD:00:0C:D2","0.2835000157356262","-0.010594961233437061","6.505731582641602","-88.387031260026","-23.950550036330668","-27.35673504860873","1134330653"
"D4:22:CD:00:0C:D2","-1.2759783267974854","-0.011510022915899754","7.19801139831543","-86.33172771238166","-26.71503801005002","-27.89240535756722","1134363987"
"D4:22:CD:00:0C:D2","-1.8512508869171143","-0.0775795578956604","7.875648498535156","-83.98730325563626","-28.704583254512045","-28.191349608780317","1134397321"
"D4:22:CD:00:0C:D2","-2.11503267288208","-1.389114260673523","8.373485565185547","-81.43312922738558","-31.14143912881392","-28.525868488462415","1134430655"
"D4:22:CD:00:0C:D2","-3.656280040740967","-1.7300935983657837","6.397451400756836","-80.0275292217078","-34.22025052430536","-28.030027707934323","1134463989"
"D4:22:CD:00:0C:D2","-3.6077942848205566","-1.4190560579299927","4.320350646972656","-79.66195038934698","-35.969299729555686","-26.73076164722731","1134497323"
"D4:22:CD:00:0C:D2","-2.275592088699341","-2.020601272583008","2.4004878997802734","-79.6568265551689","-35.941813513138975","-25.360569354012952","1134530657"
"D4:22:CD:00:0C:D2","-1.607163667678833","-1.3454643487930298","0.06488895416259766","-79.82616000838966","-34.6641284417931","-24.207115865726628","1134563991"
"D4:22:CD:00:0C:D2","0.18980708718299866","-1.3858715295791626","-1.0333852767944336","-80.00985591156952","-32.28388965983083","-23.535518576661357","1134597325"
"D4:22:CD:00:0C:D2","0.7732756733894348","-0.8750246167182922","-3.0778274536132812","-80.79242486457198","-29.469836686448456","-23.09140028823847","1134630659"
"D4:22:CD:00:0C:D2","-0.0557963065803051","1.024621844291687","-6.346932411193848","-82.38178049917317","-26.162481048902908","-22.382293211130897","1134663993"
"D4:22:CD:00:0C:D2","-0.7316625714302063","1.3133033514022827","-8.619645118713379","-84.7608677283899","-21.4191843414599","-20.924583880113104","1134697327"
"D4:22:CD:00:0C:D2","0.1229083240032196","3.0428731441497803","-9.160367965698242","-87.026270359614","-15.498073997065182","-19.20108367508397","1134730661"
"D4:22:CD:00:0C:D2","-0.46173590421676636","0.8706672787666321","-11.797557830810547","-88.86824495479637","-10.130022769457016","-17.60167253168299","1134763995"
"D4:22:CD:00:0C:D2","3.047063112258911","1.9690449237823486","-7.881961822509766","-90.91425679938338","-7.462799888427114","-16.30652007915189","1134797329"
"D4:22:CD:00:0C:D2","1.024989128112793","1.9377409219741821","-6.5439534187316895","-90.89839227648255","-7.569142646383618","-17.44389676620231","1134830663"
"D4:22:CD:00:0C:D2","0.4261972904205322","1.5080012083053589","-5.494641304016113","-89.09804614136887","-8.661718097248773","-19.724106913579348","1134863997"
"D4:22:CD:00:0C:D2","0.3542187511920929","2.0251972675323486","-4.656094551086426","-87.07276050173809","-10.32410415682263","-21.202996081265876","1134897331"
"D4:22:CD:00:0C:D2","0.4015072286128998","2.12864351272583","-5.197641372680664","-85.4743814590087","-12.037380206755044","-21.531582916600556","1134930665"
"D4:22:CD:00:0C:D2","2.7136425971984863","1.5922244787216187","-3.467733383178711","-83.99377981750335","-13.788327484414218","-22.216810632002705","1134963999"
"D4:22:CD:00:0C:D2","-0.31699714064598083","1.5255768299102783","-5.202897071838379","-82.82456052299992","-16.057185839515085","-23.60466452310377","1134997333"
"D4:22:CD:00:0C:D2","1.0239286422729492","1.6809054613113403","-2.0895237922668457","-81.88337122652483","-17.81305225125272","-25.491761610533178","1135030667"
"D4:22:CD:00:0C:D2","-0.8438142538070679","0.3621309995651245","-2.8154468536376953","-80.96132130229189","-19.495265739040775","-27.730453256194252","1135064001"
"D4:22:CD:00:0C:D2","-0.2782459259033203","0.19627432525157928","-0.5138721466064453","-80.51330557339682","-20.678342218275574","-29.505034843410296","1135097335"
"D4:22:CD:00:0C:D2","-0.9012030363082886","-0.7166240811347961","0.5544967651367188","-80.26450729170644","-21.822059859641286","-30.85825190435122","1135130669"
"D4:22:CD:00:0C:D2","-2.483304977416992","-0.3811267018318176","0.3461790084838867","-80.80779852626567","-23.036003010745763","-31.06211577302537","1135164003"
"D4:22:CD:00:0C:D2","-2.742856979370117","-0.2696773111820221","0.22902202606201172","-82.37500145878543","-23.62450709543732","-29.57343345725631","1135197337"
"D4:22:CD:00:0C:D2","-2.049959897994995","-1.4150015115737915","0.9409198760986328","-84.46690715858982","-23.73353689783933","-27.512073209234813","1135230671"
"D4:22:CD:00:0C:D2","-1.6626086235046387","-1.3897539377212524","2.9753684997558594","-87.08862888766151","-23.04416934455541","-25.634291737035603","1135264005"
"D4:22:CD:00:0C:D2","-0.6183668971061707","-1.3230777978897095","4.714600563049316","-89.29753544412108","-21.56210065599612","-25.03063285960444","1135297339"
"D4:22:CD:00:0C:D2","1.1319044828414917","-1.6194318532943726","8.172882080078125","-90.96504398335591","-19.964857567832617","-25.87186984997699","1135330673"
"D4:22:CD:00:0C:D2","4.583548545837402","-0.12748105823993683","10.749517440795898","-91.89131206865859","-19.21102171092076","-27.746917505507096","1135364007"
"D4:22:CD:00:0C:D2","5.577771186828613","1.5992754697799683","11.350963592529297","-91.67727752237609","-19.442566301361307","-29.388293478687185","1135397341"
"D4:22:CD:00:0C:D2","4.481880187988281","2.188225030899048","9.640239715576172","-90.55025042129617","-19.561960618303267","-29.39058167513339","1135430675"
"D4:22:CD:00:0C:D2","3.763526439666748","-0.13827763497829437","7.431407928466797","-89.05492116326904","-19.593745140141237","-28.268985298709968","1135464009"
