"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","3.382481575012207","-1.314302682876587","8.490484237670898","-67.11210709940919","-16.700081965386808","26.929745799660836","1649730213"
"D4:22:CD:00:0C:D2","2.1756370067596436","-1.7752114534378052","8.731086730957031","-65.43992447272144","-18.86280789631525","25.543957475808053","1649746880"
"D4:22:CD:00:0C:D2","-0.5536938905715942","-3.4759819507598877","7.596529006958008","-61.532324029656984","-22.56060916509745","22.537258130074818","1649780214"
"D4:22:CD:00:0C:D2","-0.006397164426743984","-3.8830173015594482","5.764467239379883","-57.86170457612973","-24.529342191150484","20.306031898857462","1649813548"
"D4:22:CD:00:0C:D2","1.1236964464187622","-3.1854095458984375","4.833487510681152","-55.12240745316263","-25.497776496872543","18.962017617490833","1649846882"
"D4:22:CD:00:0C:D2","0.9306923151016235","-2.2153687477111816","2.1847352981567383","-54.13093818118983","-26.201335745166745","19.043339484264248","1649880216"
"D4:22:CD:00:0C:D2","-0.5875616669654846","-0.33067601919174194","-0.11638545989990234","-55.58591236493541","-25.92056715243107","21.720740328056568","1649913550"
"D4:22:CD:00:0C:D2","0.2439391314983368","0.5936537384986877","-3.7947139739990234","-57.00203943136065","-23.07860848022209","24.80142947691091","1649946884"
"D4:22:CD:00:0C:D2","1.583591341972351","-0.8733034729957581","-11.593528747558594","-60.055854487306306","-18.475564931074643","28.40824719235829","1649980218"
"D4:22:CD:00:0C:D2","-1.685802936553955","0.9247514605522156","-12.67986011505127","-64.75244920745456","-12.869820162875941","32.09790237545103","1650013552"
"D4:22:CD:00:0C:D2","-2.8843066692352295","0.1700025051832199","-14.1721830368042","-68.03416965241738","-6.313355331903788","34.72033115021142","1650046886"
"D4:22:CD:00:0C:D2","-1.0214508771896362","-0.33505716919898987","-11.555340766906738","-70.59884050610724","-1.6293734041205026","38.232620156505085","1650080220"
"D4:22:CD:00:0C:D2","2.0750012397766113","1.1504286527633667","-7.721442222595215","-72.70230944441393","-1.2639214373451022","41.311552533838594","1650113554"
"D4:22:CD:00:0C:D2","-0.4086000919342041","0.5479552149772644","-8.11380386352539","-72.29982199074955","-3.608128260793728","41.14242938971621","1650146888"
"D4:22:CD:00:0C:D2","-1.0811277627944946","1.0500068664550781","-11.100447654724121","-70.33128456985833","-6.1963809790939814","38.80190402712632","1650180222"
"D4:22:CD:00:0C:D2","0.06595124304294586","3.297508955001831","-9.173980712890625","-67.82279492130853","-9.322890027986666","34.85804445862829","1650213556"
"D4:22:CD:00:0C:D2","-2.049013614654541","1.5861502885818481","-8.968305587768555","-64.78452536316064","-12.465270911679173","29.333168581864467","1650246890"
"D4:22:CD:00:0C:D2","-0.8433037400245667","1.2902837991714478","-4.732893943786621","-61.403578215076855","-14.598902220185314","23.161175537415172","1650280224"
"D4:22:CD:00:0C:D2","-0.7565308809280396","-1.196155309677124","-3.141162395477295","-57.4624772729601","-16.912542739127147","17.07606663268094","1650313558"
"D4:22:CD:00:0C:D2","-0.3402182459831238","-2.394270181655884","-2.3930869102478027","-55.2952552363519","-19.757746148116368","13.585034287447842","1650346892"
"D4:22:CD:00:0C:D2","1.5222535133361816","-2.974386692047119","2.31777286529541","-54.43800311915868","-22.562293657290912","11.478890721144461","1650380226"
"D4:22:CD:00:0C:D2","1.72520911693573","-2.6901845932006836","5.919456481933594","-55.16058997492864","-25.110151240373174","10.79564003482577","1650413560"
"D4:22:CD:00:0C:D2","4.771468162536621","-1.335552453994751","10.200658798217773","-58.66334967641433","-27.1572333123193","11.485368452178307","1650446894"
"D4:22:CD:00:0C:D2","0.6691461801528931","-1.7369844913482666","5.764991760253906","-64.18515022149359","-27.34026573297574","13.891258509795605","1650480228"
"D4:22:CD:00:0C:D2","1.758734941482544","1.1366724967956543","11.355588912963867","-71.1296964484209","-23.20475595820635","19.1480439040209","1650513562"
"D4:22:CD:00:0C:D2","2.532743215560913","2.7371647357940674","14.9755859375","-74.38942579210942","-17.56101266843746","22.563395187587485","1650546896"
"D4:22:CD:00:0C:D2","-0.6112775206565857","-0.20666365325450897","13.30533218383789","-72.9157006680934","-14.020174080342613","23.08458524349877","1650580230"
"D4:22:CD:00:0C:D2","-0.5779492855072021","-1.5740783214569092","9.615785598754883","-70.72229307591917","-14.3271517721705","23.953956216855932","1650613564"
"D4:22:CD:00:0C:D2","0.4147723317146301","-0.030483590438961983","8.722902297973633","-68.97424071670876","-18.756079425256527","25.25402953038759","1650646898"
"D4:22:CD:00:0C:D2","1.022413969039917","-0.7353652119636536","7.813787460327148","-67.25985898751256","-25.085895177695505","25.67318248420478","1650680232"
"D4:22:CD:00:0C:D2","1.4027512073516846","-1.4837281703948975","7.777076721191406","-64.91997571035166","-31.045585622689035","24.583968450733064","1650713566"
"D4:22:CD:00:0C:D2","1.2867350578308105","-2.0602455139160156","7.284326553344727","-62.595953096704754","-35.81500280108942","23.40605124013756","1650746900"
"D4:22:CD:00:0C:D2","1.6452006101608276","-2.5503945350646973","4.882998466491699","-61.48828011842205","-38.63305318624308","24.0435181989493","1650780234"
"D4:22:CD:00:0C:D2","1.7456107139587402","-1.8533416986465454","2.3116016387939453","-62.0966334993822","-39.1148834202278","26.629853891949946","1650813568"
"D4:22:CD:00:0C:D2","2.375593900680542","-1.0284743309020996","-1.0299291610717773","-61.90823564231674","-36.63873067808481","28.65675111148986","1650846902"
"D4:22:CD:00:0C:D2","2.6063520908355713","-0.5726603269577026","-7.666774272918701","-61.72412611433456","-32.34375958683521","29.489084977635574","1650880236"
"D4:22:CD:00:0C:D2","0.24884426593780518","1.028960943222046","-8.755988121032715","-63.672051472082465","-26.974584649945903","30.794524062777768","1650913570"
"D4:22:CD:00:0C:D2","-0.06809361279010773","0.5656721591949463","-12.438358306884766","-65.82043538644707","-20.64968861246842","31.901507788144425","1650946904"
"D4:22:CD:00:0C:D2","-1.8304462432861328","0.9486667513847351","-12.458358764648438","-68.6961511622939","-14.70300514984139","34.32555307390232","1650980238"
"D4:22:CD:00:0C:D2","-1.3745509386062622","0.33684414625167847","-10.73092269897461","-70.51924543917472","-9.965893644177642","36.928923996581425","1651013572"
"D4:22:CD:00:0C:D2","0.045020900666713715","0.9444124102592468","-8.045891761779785","-71.21750882993713","-8.282405383847294","39.29674941326161","1651046906"
"D4:22:CD:00:0C:D2","-1.584473967552185","0.0422959141433239","-8.15393352508545","-70.71451826624696","-9.387619212832583","40.242699096957374","1651080240"
"D4:22:CD:00:0C:D2","-1.1884829998016357","1.4158685207366943","-9.038214683532715","-69.05802166303333","-11.202197936153945","39.324631623060725","1651113574"
"D4:22:CD:00:0C:D2","-1.357210636138916","1.4141688346862793","-8.868582725524902","-67.22251424583213","-13.519342837426194","37.03826915647939","1651146908"
"D4:22:CD:00:0C:D2","-1.7263737916946411","1.8807945251464844","-6.108513832092285","-65.07201060842907","-15.666689983888316","34.066694415943566","1651180242"
"D4:22:CD:00:0C:D2","-0.6242988705635071","1.0736435651779175","-4.279465198516846","-62.74638216212423","-18.35425411591711","30.948917444957846","1651213576"
"D4:22:CD:00:0C:D2","-0.9010959267616272","0.38101986050605774","-3.3257036209106445","-61.72409075600792","-21.823008967394124","29.39434148223465","1651246910"
"D4:22:CD:00:0C:D2","0.799172043800354","-0.7996068596839905","-1.7327775955200195","-62.07675299369544","-25.14266047854986","29.27973368569421","1651280244"
"D4:22:CD:00:0C:D2","-0.14621949195861816","-1.7795358896255493","-0.03209972381591797","-63.387333126139744","-27.93795143903463","30.498833060056775","1651313578"
"D4:22:CD:00:0C:D2","0.8522281050682068","-2.103137969970703","3.1237306594848633","-65.88348633654716","-30.33670559292775","33.48852482331511","1651346912"
