"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-1.0168967247009277","0.21669067442417145","4.736814498901367","-80.04671692052526","-26.64130642839272","127.31007036408185","2085351603"
"D4:22:CD:00:0C:D2","-0.10351019352674484","-0.4202706217765808","7.670665740966797","-77.02618598579159","-29.890390246359477","125.00085146186544","2085384937"
"D4:22:CD:00:0C:D2","1.3721652030944824","-1.1165354251861572","10.754392623901367","-74.22201794135113","-32.406496594407855","122.88831996589137","2085418271"
"D4:22:CD:00:0C:D2","2.849940299987793","-1.1713744401931763","10.87907600402832","-71.95390400484128","-34.64196340168226","121.41811503400835","2085451605"
"D4:22:CD:00:0C:D2","4.484848976135254","-0.6019063591957092","10.595073699951172","-70.02128211057675","-37.161877147834325","120.14902259812884","2085484939"
"D4:22:CD:00:0C:D2","6.068779945373535","-1.351527452468872","6.69651985168457","-66.03289519368147","-38.78187601756398","117.49340460088692","2085518273"
"D4:22:CD:00:0C:D2","5.000110149383545","-1.7404698133468628","2.9134883880615234","-62.860131006003584","-37.59125811003192","115.88011597323654","2085551607"
"D4:22:CD:00:0C:D2","4.02028751373291","-1.1376372575759888","-1.260223388671875","-60.44194682424051","-34.54698523477615","115.10484742532232","2085584941"
"D4:22:CD:00:0C:D2","2.396557569503784","-0.5919005274772644","-4.623643398284912","-58.08782509982977","-31.002211112851878","113.96595859822142","2085618275"
"D4:22:CD:00:0C:D2","0.37149205803871155","-1.1135296821594238","-8.8883638381958","-57.25699425275407","-27.849304873660408","113.42032622349727","2085651609"
"D4:22:CD:00:0C:D2","-2.0979456901550293","-0.9798964262008667","-8.945258140563965","-58.38331816143886","-26.169729644554124","114.75668818293403","2085684943"
"D4:22:CD:00:0C:D2","-1.728682518005371","-0.8846363425254822","-13.135305404663086","-62.15858175165821","-25.979888634351692","119.26538014129895","2085718277"
"D4:22:CD:00:0C:D2","-1.7647032737731934","0.629716694355011","-11.506672859191895","-68.06620486057852","-24.897559179807928","126.85583748352937","2085751611"
"D4:22:CD:00:0C:D2","-3.3610548973083496","3.835062026977539","-7.440644264221191","-71.61654757302736","-22.287325321829726","131.79936562893317","2085784945"
"D4:22:CD:00:0C:D2","-3.311680555343628","2.3473336696624756","-6.0665483474731445","-71.63946071346508","-20.996281637810633","132.1245286832593","2085818279"
"D4:22:CD:00:0C:D2","-3.5348927974700928","0.3357173204421997","-5.503077507019043","-70.37597300750693","-21.81966136732962","131.14506831295083","2085851613"
"D4:22:CD:00:0C:D2","-3.5270345211029053","0.2858086824417114","-6.252101898193359","-69.22458310300715","-23.845674890591177","131.26907680035603","2085884947"
"D4:22:CD:00:0C:D2","-3.4779651165008545","0.8372369408607483","-6.850888252258301","-68.4034792143093","-26.130063838801096","131.85653325144","2085918281"
"D4:22:CD:00:0C:D2","-2.7474124431610107","-0.08198614418506622","-8.16250228881836","-67.9104031320084","-28.20163430236795","132.00491588992062","2085951615"
"D4:22:CD:00:0C:D2","-3.131093740463257","0.3639945387840271","-5.130434513092041","-66.93531800890997","-30.35773088759274","130.8057605726721","2085984949"
"D4:22:CD:00:0C:D2","-0.410404771566391","-1.0778592824935913","-6.807511329650879","-65.98729906394047","-33.333141958607264","129.2474963617636","2086018283"
"D4:22:CD:00:0C:D2","1.4843535423278809","-1.2067019939422607","-5.370305061340332","-67.0723720380326","-36.12166648156479","129.71827865836158","2086051617"
"D4:22:CD:00:0C:D2","3.0263173580169678","-0.6249585747718811","-2.099231719970703","-69.48117862335266","-38.32378282578118","131.29175620332285","2086084951"
"D4:22:CD:00:0C:D2","4.613432884216309","-1.3087061643600464","0.705967903137207","-72.89098361450931","-38.966451682040734","133.3354362862392","2086118285"
"D4:22:CD:00:0C:D2","5.187969207763672","-0.12014248967170715","4.408684730529785","-75.50739950740633","-36.950256130780005","133.88746101138116","2086151619"
"D4:22:CD:00:0C:D2","5.643016815185547","0.10042039304971695","8.066286087036133","-77.41428278522348","-32.61805385561117","132.59650065362575","2086184953"
"D4:22:CD:00:0C:D2","5.012936115264893","0.3578096628189087","12.215328216552734","-79.08888544761957","-26.83147803191713","129.77351233764537","2086218287"
"D4:22:CD:00:0C:D2","2.641017436981201","0.9301809072494507","17.268526077270508","-79.63244714864331","-21.985487690318624","125.2909381588859","2086251621"
"D4:22:CD:00:0C:D2","-0.03711030259728432","-0.1832408457994461","18.89756202697754","-78.00057340596975","-20.225072423978236","120.66929895301311","2086284955"
"D4:22:CD:00:0C:D2","0.3094961643218994","-1.33928644657135","15.330806732177734","-75.34355119470116","-21.634607235140855","118.47908617398474","2086318289"
"D4:22:CD:00:0C:D2","1.634796142578125","-0.1441505402326584","11.5325927734375","-72.41634207019555","-24.957638849808887","117.33092422586566","2086351623"
"D4:22:CD:00:0C:D2","3.721079111099243","-0.35129809379577637","9.525352478027344","-68.63487437364826","-29.363890907425418","115.02811557669507","2086384957"
"D4:22:CD:00:0C:D2","4.969632625579834","0.039601411670446396","6.975425720214844","-64.22342786211209","-33.12053426217671","112.10995125843495","2086418291"
"D4:22:CD:00:0C:D2","3.8014681339263916","-0.6027984619140625","4.880888938903809","-60.76297591796667","-35.24728384686404","110.94101675219498","2086451625"
"D4:22:CD:00:0C:D2","3.049072742462158","-0.9139510989189148","0.5306758880615234","-58.482129115288416","-35.60148764758444","111.61748886648533","2086484959"
"D4:22:CD:00:0C:D2","2.454847812652588","0.7440558671951294","-4.297969341278076","-57.45669154803377","-34.20174150428831","113.12925052454987","2086518293"
"D4:22:CD:00:0C:D2","0.03244335204362869","0.1370922029018402","-5.317809104919434","-58.157690415978315","-32.17821159075369","115.27504321771973","2086551627"
"D4:22:CD:00:0C:D2","-0.6658440828323364","-0.3237629532814026","-8.977923393249512","-59.83134665481803","-30.164604604056294","117.66228943110035","2086584961"
"D4:22:CD:00:0C:D2","-1.8358750343322754","0.31454044580459595","-9.411467552185059","-64.04664570794172","-28.103542149002866","122.63844939399964","2086618295"
"D4:22:CD:00:0C:D2","-1.870703101158142","0.5040424466133118","-11.240888595581055","-68.4798651259268","-25.267393271552066","127.53836738767103","2086651629"
"D4:22:CD:00:0C:D2","-2.2386937141418457","1.0204848051071167","-10.020998001098633","-71.42864143897245","-21.495242214784","130.71339074452217","2086684963"
"D4:22:CD:00:0C:D2","-2.8678338527679443","0.22914014756679535","-7.3954572677612305","-72.22005048794442","-18.698614097083507","132.01937401832086","2086718297"
"D4:22:CD:00:0C:D2","-2.824913263320923","0.33219027519226074","-6.0767903327941895","-71.59050827773603","-18.44224389629537","132.7892666533289","2086751631"
"D4:22:CD:00:0C:D2","-3.2141382694244385","0.16200803220272064","-5.545242786407471","-70.53933248145788","-20.326833420238575","133.8907727205739","2086784965"
