"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.2723408043384552","-0.15539291501045227","5.502651214599609","-72.13742334064024","-23.686858631477385","-12.499836344807148","2018104732"
"D4:22:CD:00:0C:D2","0.18468394875526428","-0.7442293167114258","6.74370002746582","-72.2050533812556","-24.444729892351305","-12.357822345962255","2018121399"
"D4:22:CD:00:0C:D2","0.5070005655288696","-1.4598042964935303","7.129537582397461","-72.42272237116967","-26.349083089326644","-12.006581714804494","2018154733"
"D4:22:CD:00:0C:D2","0.6003855466842651","-2.7565159797668457","7.94746208190918","-72.69952282260319","-28.07061183761666","-11.326782299690112","2018188067"
"D4:22:CD:00:0C:D2","-0.12243112176656723","-2.3571345806121826","6.476890563964844","-71.75451475555245","-28.299320122019274","-12.018622128235412","2018221401"
"D4:22:CD:00:0C:D2","0.096915103495121","-2.5128896236419678","5.204519271850586","-70.78766847007677","-28.115836993198045","-12.463612045862911","2018254735"
"D4:22:CD:00:0C:D2","-0.18040703237056732","-0.943576455116272","1.4751605987548828","-70.19792538033037","-27.861076315974817","-12.80547262966305","2018288069"
"D4:22:CD:00:0C:D2","0.12277695536613464","-0.3655076026916504","0.937774658203125","-69.36965139031606","-25.55937813446286","-13.23940095562714","2018321403"
"D4:22:CD:00:0C:D2","1.6039577722549438","-0.9000232219696045","-3.3302969932556152","-67.60508289819758","-22.43947757380786","-14.924034635144691","2018354737"
"D4:22:CD:00:0C:D2","0.5252540111541748","1.1261088848114014","-5.42604398727417","-67.96021767089319","-19.58987549508584","-15.608936035873082","2018388071"
"D4:22:CD:00:0C:D2","1.1498430967330933","0.772061824798584","-6.739839553833008","-69.0717028583608","-15.76809700641071","-14.690372312595455","2018421405"
"D4:22:CD:00:0C:D2","-1.6749242544174194","1.8207813501358032","-8.436019897460938","-71.13441969190409","-12.194875197898098","-12.813232574689184","2018454739"
"D4:22:CD:00:0C:D2","-1.5015054941177368","0.30707499384880066","-7.442517280578613","-73.29774653518199","-9.219280103105243","-8.458911062033012","2018488073"
"D4:22:CD:00:0C:D2","-2.4430716037750244","-0.4305722415447235","-6.780279159545898","-74.03857261196907","-6.474130163103324","-5.5554670218591475","2018521407"
"D4:22:CD:00:0C:D2","-3.0220649242401123","-0.03492099419236183","-5.530706882476807","-73.94688694114835","-4.862705363931153","-4.590425172976504","2018554741"
"D4:22:CD:00:0C:D2","-0.6663562059402466","1.6025593280792236","-3.0163936614990234","-73.19359949157005","-4.396613073511365","-5.099095686457759","2018588075"
"D4:22:CD:00:0C:D2","1.149773120880127","1.7900164127349854","-3.0208334922790527","-72.46689269664355","-4.399381903602559","-6.052191842957627","2018621409"
"D4:22:CD:00:0C:D2","-1.9357126951217651","1.5112086534500122","-5.745578289031982","-72.05360976033604","-4.148032368979057","-7.956934014641942","2018654743"
"D4:22:CD:00:0C:D2","-2.174001932144165","1.1673951148986816","-5.308404922485352","-71.54195049246056","-4.65884006178199","-10.225872610118449","2018688077"
