"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","1.1461020708084106","-0.3472185432910919","11.42619514465332","-73.06222219583752","-21.199283801921","118.06539027037397","2072421487"
"D4:22:CD:00:0C:D2","2.288726568222046","0.6004630923271179","12.125001907348633","-71.58617155631548","-25.722205366685255","118.1731995913422","2072454821"
"D4:22:CD:00:0C:D2","3.4299349784851074","-0.24068568646907806","10.746173858642578","-69.40933708080074","-29.739354577692808","117.30072118028733","2072488155"
"D4:22:CD:00:0C:D2","4.300861835479736","-1.5691742897033691","7.055456161499023","-66.59664365355253","-30.737830881803177","115.85563395111765","2072521489"
"D4:22:CD:00:0C:D2","3.3951146602630615","0.3245619237422943","3.701967239379883","-63.79372710723775","-28.03894524068117","114.11618049318479","2072554823"
"D4:22:CD:00:0C:D2","1.9979740381240845","0.08905991166830063","-0.9966955184936523","-61.914360489796685","-23.80564889090635","112.62519418955468","2072588157"
"D4:22:CD:00:0C:D2","1.2544459104537964","-2.3740432262420654","-8.146696090698242","-63.04796734819312","-18.915444892286427","113.2093189494659","2072621491"
"D4:22:CD:00:0C:D2","-0.14576296508312225","-1.4926127195358276","-12.816411018371582","-65.80460548623512","-13.809379530245836","115.02818334300963","2072654825"
"D4:22:CD:00:0C:D2","-0.7553406953811646","-3.759613037109375","-15.9716796875","-69.63574077735038","-9.672106705940516","118.68687907948964","2072688159"
"D4:22:CD:00:0C:D2","-0.8967151045799255","-2.254277467727661","-14.522241592407227","-73.1826348554267","-5.93540309388927","123.64773041731944","2072721493"
"D4:22:CD:00:0C:D2","-1.7455326318740845","1.1229571104049683","-9.918241500854492","-74.851055825143","-4.186123005308553","126.57122870382753","2072754827"
"D4:22:CD:00:0C:D2","-1.5762887001037598","0.09393827617168427","-8.568836212158203","-74.13481133383253","-5.638519928706006","125.79815305125486","2072788161"
"D4:22:CD:00:0C:D2","-2.020690441131592","-1.2641048431396484","-8.553112983703613","-71.75381775517728","-8.944326166820202","124.06929572811131","2072821495"
"D4:22:CD:00:0C:D2","-2.7093210220336914","-1.4036612992640585E-4","-7.217315673828125","-69.37743726577325","-12.635367853597703","124.42363639745344","2072854829"
"D4:22:CD:00:0C:D2","-2.7489330768585205","1.6171610355377197","-6.655815124511719","-67.48857146954494","-16.830029168702488","125.3238155212618","2072888163"
