"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","1.9045418500900269","0.3738464415073395","9.854019165039062","-71.81418332921196","-22.41485168821145","112.48108129238223","2187802807"
"D4:22:CD:00:0C:D2","2.5098493099212646","0.1825074851512909","9.875421524047852","-70.53757666175022","-23.52749589772238","111.63097600891292","2187819474"
"D4:22:CD:00:0C:D2","4.079227924346924","-1.1159656047821045","8.182502746582031","-68.159817529587","-25.4090646254827","110.15100424569619","2187852808"
"D4:22:CD:00:0C:D2","3.6483397483825684","-0.9040512442588806","5.553367614746094","-66.06668919181459","-25.88569805317177","109.5339220308344","2187886142"
"D4:22:CD:00:0C:D2","2.399336814880371","-0.3388884365558624","2.7225723266601562","-65.01293261921876","-25.483030778820197","110.56012524206834","2187919476"
"D4:22:CD:00:0C:D2","0.47814494371414185","-0.7621410489082336","-0.8885517120361328","-64.96932728805962","-24.172422677424734","112.69976667298681","2187952810"
"D4:22:CD:00:0C:D2","0.7972382307052612","-0.9847549200057983","-8.819345474243164","-66.13529196735614","-21.15624645729775","115.52342972022123","2187986144"
"D4:22:CD:00:0C:D2","-1.1479030847549438","-1.3349663019180298","-11.525455474853516","-69.01768252244837","-17.29776267219758","119.1807309684016","2188019478"
"D4:22:CD:00:0C:D2","-0.452934592962265","-3.062574625015259","-15.765037536621094","-72.21187224174012","-12.78383471389963","123.54561974596382","2188052812"
"D4:22:CD:00:0C:D2","-0.26520785689353943","-1.039712905883789","-14.494068145751953","-75.47613669138278","-8.511055298179159","129.0681243862297","2188086146"
"D4:22:CD:00:0C:D2","-1.6799739599227905","3.0062224864959717","-9.181745529174805","-78.11375760684867","-6.784662905412558","132.99522034799472","2188119480"
"D4:22:CD:00:0C:D2","-1.7541444301605225","1.568802833557129","-6.403982162475586","-78.15063264032736","-7.837008580625692","132.45615828092457","2188152814"
"D4:22:CD:00:0C:D2","-0.6895334720611572","-0.8580489158630371","-9.25096607208252","-76.49978158382073","-10.247708455830224","130.87128711287042","2188186148"
"D4:22:CD:00:0C:D2","-2.674543857574463","0.05174154415726662","-9.505943298339844","-74.96325865312332","-13.255764642776404","131.36318450376382","2188219482"
"D4:22:CD:00:0C:D2","-2.145071268081665","0.7253719568252563","-10.339707374572754","-73.75310703603849","-17.29149431834704","132.62537030578648","2188252816"
"D4:22:CD:00:0C:D2","-2.4496710300445557","1.068752646446228","-8.356999397277832","-73.41396369349361","-21.886917178095178","133.21916976413206","2188286150"
"D4:22:CD:00:0C:D2","-1.196424961090088","-0.11962481588125229","-6.408892631530762","-73.13632974164364","-26.37121017756449","132.47510534704327","2188319484"
"D4:22:CD:00:0C:D2","-0.6478433609008789","-0.24949458241462708","-2.6220831871032715","-72.41818161711113","-29.850712029592337","131.01763225806462","2188352818"
"D4:22:CD:00:0C:D2","1.6194167137145996","0.12923923134803772","-2.1716604232788086","-71.94781850540123","-32.27682474064645","129.56553689829596","2188386152"
"D4:22:CD:00:0C:D2","3.7760109901428223","-0.6099033355712891","1.523951530456543","-72.60621939757272","-32.83269710191497","128.49983807949857","2188419486"
"D4:22:CD:00:0C:D2","4.36417293548584","0.24936839938163757","6.840797424316406","-73.41019588751719","-30.847241735079933","126.31404668199713","2188452820"
"D4:22:CD:00:0C:D2","3.2607603073120117","-0.3556015193462372","10.150266647338867","-75.56458966846795","-26.873591963105554","124.43517296958842","2188486154"
"D4:22:CD:00:0C:D2","-0.5937737822532654","3.39424467086792","18.02958106994629","-78.7589912979266","-22.554847654681094","123.47847908664914","2188519488"
"D4:22:CD:00:0C:D2","-3.5062062740325928","1.0589656829833984","20.961105346679688","-80.44020008246169","-20.27633231010548","122.21725879126822","2188552822"
"D4:22:CD:00:0C:D2","-2.8491554260253906","0.2140418142080307","18.555410385131836","-80.08361468430188","-20.261686461634632","121.58436539416401","2188586156"
"D4:22:CD:00:0C:D2","0.7868773341178894","-0.45663005113601685","12.83831787109375","-78.44861698250956","-23.146170600275596","121.74032838298388","2188619490"
"D4:22:CD:00:0C:D2","1.8928351402282715","0.040673770010471344","10.794509887695312","-75.785040201237","-27.510664483477758","120.89735710825954","2188652824"
"D4:22:CD:00:0C:D2","2.4650354385375977","-0.4060191214084625","8.80911636352539","-72.52347830233664","-31.734420233569466","119.06333259643493","2188686158"
"D4:22:CD:00:0C:D2","2.483396053314209","-0.8915877342224121","6.17963981628418","-69.58060252500763","-33.9688958502182","117.22752697776643","2188719492"
"D4:22:CD:00:0C:D2","2.0775017738342285","1.062949299812317","2.4920425415039062","-67.10417169291021","-33.44918683266757","115.71717062274902","2188752826"
"D4:22:CD:00:0C:D2","0.7457042336463928","0.9745399355888367","-1.483109474182129","-65.95674555420965","-31.675576888783876","114.76699342275025","2188786160"
"D4:22:CD:00:0C:D2","-0.0819416344165802","-1.0846561193466187","-6.265642166137695","-66.26832092566826","-28.76182100855805","114.83164961328775","2188819494"
"D4:22:CD:00:0C:D2","-0.8659161329269409","1.42740797996521","-8.826398849487305","-67.51213912279586","-24.187819876586595","115.67153583677424","2188852828"
"D4:22:CD:00:0C:D2","-1.822477102279663","-0.9420027136802673","-11.245834350585938","-69.96328933484651","-20.406134040327046","118.14438051555898","2188886162"
"D4:22:CD:00:0C:D2","-0.611567497253418","-2.0611538887023926","-12.753026008605957","-72.89298219362135","-16.09378917349724","122.4592738845167","2188919496"
"D4:22:CD:00:0C:D2","-0.20443762838840485","-0.16760574281215668","-11.681293487548828","-74.99821575709869","-11.785134764066079","127.39363966709323","2188952830"
"D4:22:CD:00:0C:D2","-1.1125507354736328","0.9220148324966431","-9.50750732421875","-75.85284779876262","-9.52090308910478","130.65811619128843","2188986164"
"D4:22:CD:00:0C:D2","-1.1456234455108643","0.5899555087089539","-9.357203483581543","-75.3295047628771","-9.677855825434724","130.7462397747947","2189019498"
"D4:22:CD:00:0C:D2","-2.2174429893493652","-1.4343695640563965","-9.652165412902832","-73.60760321801128","-10.828695112579577","128.73225888990405","2189052832"
"D4:22:CD:00:0C:D2","-2.3122353553771973","-1.3298791646957397","-9.828518867492676","-71.43703984817444","-12.378407363250757","126.84096797613725","2189086166"
"D4:22:CD:00:0C:D2","-3.046447515487671","0.3208296597003937","-6.58163595199585","-69.55961088488826","-14.953911699955853","125.14192665138552","2189119500"
"D4:22:CD:00:0C:D2","-0.9835309982299805","-1.8661894798278809","-5.881508827209473","-68.37589619624404","-18.198424012441308","123.24745046881955","2189152834"
"D4:22:CD:00:0C:D2","-0.802061140537262","-0.13678093254566193","-1.7109193801879883","-67.19075474480876","-21.497875733848108","120.69623680010491","2189186168"
"D4:22:CD:00:0C:D2","0.9830645322799683","-1.555060863494873","-1.6389074325561523","-67.75476159115533","-25.121941605552607","119.5761097067937","2189219502"
"D4:22:CD:00:0C:D2","2.2291698455810547","-0.02713983692228794","1.2550430297851562","-69.75591866874876","-27.294475047854792","119.63520899217029","2189252836"
"D4:22:CD:00:0C:D2","3.2312018871307373","-0.24346238374710083","2.9259300231933594","-71.86839246152336","-27.74593902686406","119.55159392283561","2189286170"
"D4:22:CD:00:0C:D2","2.603792667388916","-0.6683357357978821","5.565153121948242","-74.81439955716607","-26.32941219184304","120.24890982950346","2189319504"
"D4:22:CD:00:0C:D2","1.5930653810501099","1.124777913093567","9.510211944580078","-78.64604193642907","-23.936900038487018","121.2440155574347","2189352838"
"D4:22:CD:00:0C:D2","-0.6788137555122375","2.08024263381958","14.734640121459961","-81.94223087615696","-21.577151402264384","121.0231097103801","2189386172"
"D4:22:CD:00:0C:D2","-3.8965446949005127","2.3522450923919678","17.876293182373047","-84.18278321834724","-20.505436699846737","120.52441937487082","2189419506"
"D4:22:CD:00:0C:D2","-3.122612714767456","0.7659609913825989","17.440757751464844","-84.4520327284959","-21.182533970283366","120.70790168084703","2189452840"
"D4:22:CD:00:0C:D2","0.7086706161499023","0.9479513168334961","13.537975311279297","-82.45123231060442","-23.618053104942277","121.03165575997512","2189486174"
"D4:22:CD:00:0C:D2","2.4764444828033447","0.3798973858356476","10.434885025024414","-79.63243027114528","-27.54560167057809","121.17284859357838","2189519508"
"D4:22:CD:00:0C:D2","2.9624152183532715","-0.4806232154369354","7.559696197509766","-74.94697279434256","-31.095568128557645","118.80732157677286","2189552842"
"D4:22:CD:00:0C:D2","2.4913532733917236","-0.3782944977283478","4.542105674743652","-69.89024086378713","-32.638689946310635","115.9632116774948","2189586176"
"D4:22:CD:00:0C:D2","2.159512996673584","0.6435347199440002","1.380777359008789","-66.55970943702837","-32.881645297509294","114.64702668287953","2189619510"
"D4:22:CD:00:0C:D2","0.5892391800880432","-0.6146340370178223","-0.9257192611694336","-64.91355715711471","-32.28558225220355","114.7155650021851","2189652844"
"D4:22:CD:00:0C:D2","0.3374612033367157","1.0040820837020874","-4.121823310852051","-63.76803526171013","-30.176494759591566","114.84630117388467","2189686178"
