"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.45519083738327026","0.4038943946361542","5.750713348388672","-75.14627980283302","-33.272663310247935","94.96462923326658","1389235981"
"D4:22:CD:00:0C:D2","0.06017058342695236","0.1778734028339386","8.04196548461914","-74.64924056429548","-33.96525163886805","94.29354421749507","1389269315"
"D4:22:CD:00:0C:D2","0.288514107465744","-0.25750795006752014","10.07231330871582","-73.25504768686739","-34.96778048145598","92.93024737616341","1389302649"
"D4:22:CD:00:0C:D2","1.304000973701477","-1.4521015882492065","9.388761520385742","-70.81783865662476","-35.84691502140513","91.01309595603551","1389335983"
"D4:22:CD:00:0C:D2","1.711849570274353","-1.9718027114868164","7.616720199584961","-68.82920871098155","-36.30041113895169","90.2227184957655","1389369317"
"D4:22:CD:00:0C:D2","1.6824856996536255","-1.7828333377838135","5.901092529296875","-69.01519439697317","-36.564770920219196","92.300184304921","1389402651"
"D4:22:CD:00:0C:D2","1.34437096118927","-1.36314857006073","3.8462791442871094","-70.30340345286398","-36.11535459813308","96.0618554735237","1389435985"
"D4:22:CD:00:0C:D2","1.7975211143493652","-0.5990737080574036","0.26180458068847656","-70.97263534328009","-34.23283171092541","98.9252460572927","1389469319"
"D4:22:CD:00:0C:D2","0.5354174375534058","-0.8438940644264221","-2.9151248931884766","-71.19608415217394","-30.717144227756933","100.49897453303112","1389502653"
"D4:22:CD:00:0C:D2","-0.921207845211029","1.3949644565582275","-4.773799896240234","-70.43903685025843","-26.736287477926485","100.21015787770834","1389535987"
"D4:22:CD:00:0C:D2","-1.2626538276672363","-2.6519620418548584","-12.824742317199707","-71.30950387080907","-22.877009150587792","100.26141287306758","1389569321"
"D4:22:CD:00:0C:D2","-0.6171290874481201","-5.642220497131348","-15.190727233886719","-73.79644144315496","-15.196063073575498","103.69942367890707","1389602655"
"D4:22:CD:00:0C:D2","0.23377473652362823","0.3419681489467621","-11.82901668548584","-75.44510841771007","-7.237734584843602","107.78743940751637","1389635989"
"D4:22:CD:00:0C:D2","0.5071479678153992","0.5178624987602234","-6.769098281860352","-76.34012514421605","-4.209562209802138","110.14046329315389","1389669323"
"D4:22:CD:00:0C:D2","-1.0959463119506836","0.21103842556476593","-5.182104110717773","-75.20275652102396","-4.845070605223595","108.91891107891104","1389702657"
"D4:22:CD:00:0C:D2","-1.9934065341949463","-0.8868640065193176","-7.75836181640625","-72.92976175569046","-7.447481767333939","106.34463757779835","1389735991"
"D4:22:CD:00:0C:D2","-2.271761894226074","-1.0942302942276","-6.937786102294922","-70.74861033365951","-10.82041994615836","104.45844864637859","1389769325"
"D4:22:CD:00:0C:D2","-2.4508209228515625","-0.14772184193134308","-5.99654483795166","-69.05898876123395","-13.731299735810651","103.25576085866598","1389802659"
"D4:22:CD:00:0C:D2","-2.1389238834381104","-0.39318254590034485","-4.42409610748291","-67.86023339718272","-16.60428548020843","101.69735954918046","1389835993"
"D4:22:CD:00:0C:D2","-1.5990711450576782","-1.385575771331787","-5.5056843757629395","-66.67248809793237","-18.468657170410264","99.56728272573577","1389869327"
"D4:22:CD:00:0C:D2","-0.5144476890563965","-0.8236835598945618","-3.6923322677612305","-65.75424172522175","-19.851596062877743","97.17756253557194","1389902661"
"D4:22:CD:00:0C:D2","1.1594455242156982","-1.4365912675857544","-1.4759845733642578","-64.97086529251024","-21.340548155523127","94.96040747244743","1389935995"
"D4:22:CD:00:0C:D2","1.6355254650115967","-1.8681210279464722","0.031004905700683594","-64.84292716504432","-22.63994133606361","93.73113104757753","1389969329"
"D4:22:CD:00:0C:D2","2.5325546264648438","-0.5267654061317444","4.4240264892578125","-65.74650799922813","-23.89788798326879","93.51549141081254","1390002663"
"D4:22:CD:00:0C:D2","1.7854255437850952","-1.5797330141067505","4.424472808837891","-67.56755125735252","-24.082588395065518","94.06872472179344","1390035997"
"D4:22:CD:00:0C:D2","3.4653122425079346","-0.0613417886197567","5.184617042541504","-70.00934287816439","-22.10702098257425","94.77258783049378","1390069331"
"D4:22:CD:00:0C:D2","2.3583924770355225","-1.3644859790802002","6.227907180786133","-72.514796337847","-19.057184908356216","94.59412296961658","1390102665"
"D4:22:CD:00:0C:D2","1.6279990673065186","1.5564583539962769","8.298006057739258","-74.7764724077762","-15.597956202482045","93.63260077443951","1390135999"
"D4:22:CD:00:0C:D2","-1.1350994110107422","2.924466609954834","10.859260559082031","-76.51852377719023","-12.973588536935463","92.5197900342963","1390169333"
"D4:22:CD:00:0C:D2","-2.906393527984619","3.46783447265625","12.169637680053711","-77.01120080836645","-11.591097118585958","91.80328080191975","1390202667"
"D4:22:CD:00:0C:D2","-0.9398666024208069","3.1177215576171875","10.178056716918945","-76.6450773139372","-12.271221726511618","92.1389457113604","1390236001"
"D4:22:CD:00:0C:D2","-0.07704983651638031","1.52377188205719","8.344959259033203","-75.87714499974727","-15.085896097516805","93.05303391849641","1390269335"
"D4:22:CD:00:0C:D2","0.5487605333328247","0.5356787443161011","8.164461135864258","-74.993229824021","-18.952894271958066","94.16332345189493","1390302669"
"D4:22:CD:00:0C:D2","1.3923074007034302","0.010321381501853466","8.275928497314453","-73.72868589607242","-22.809557361353654","94.53159573415962","1390336003"
"D4:22:CD:00:0C:D2","1.9784151315689087","-1.6460535526275635","7.253082275390625","-71.41463758715948","-25.758969676735994","93.732864599279","1390369337"
"D4:22:CD:00:0C:D2","1.958689570426941","-2.1044540405273438","4.785141944885254","-69.86949147098248","-27.49179100431454","93.90989444981497","1390402671"
"D4:22:CD:00:0C:D2","1.413796067237854","-2.1756327152252197","2.468928337097168","-70.18451321369912","-28.25623692089813","96.00213230900788","1390436005"
"D4:22:CD:00:0C:D2","1.2360258102416992","-1.5429177284240723","-0.12024116516113281","-70.75996763423231","-27.563567529629516","98.28239897512013","1390469339"
"D4:22:CD:00:0C:D2","0.5938021540641785","0.4339236915111542","-2.5585122108459473","-71.48640276388565","-25.694562846843898","99.86989696844537","1390502673"
"D4:22:CD:00:0C:D2","-0.2659929394721985","-2.2925074100494385","-7.5006537437438965","-72.25240375678128","-22.572266050725947","101.26644501564314","1390536007"
"D4:22:CD:00:0C:D2","-0.4657765328884125","-0.22739571332931519","-10.760053634643555","-73.91359312043028","-18.011730373198237","103.83833025857056","1390569341"
"D4:22:CD:00:0C:D2","-0.18186500668525696","-2.25976300239563","-14.112857818603516","-76.0633539021862","-13.172318666616693","106.51845667187219","1390602675"
"D4:22:CD:00:0C:D2","-0.898087739944458","0.07951723784208298","-11.33408260345459","-77.39161800408641","-8.112962070317586","107.5400048864061","1390636009"
"D4:22:CD:00:0C:D2","-2.089179754257202","-0.2586706578731537","-8.215715408325195","-77.47414632205894","-5.472154202114742","106.3428089784165","1390669343"
"D4:22:CD:00:0C:D2","-2.486821174621582","-0.2458450347185135","-7.03637170791626","-76.9155093198204","-5.876875296554041","105.02260195202975","1390702677"
"D4:22:CD:00:0C:D2","-2.7686169147491455","-1.2939884662628174","-7.222728729248047","-75.7943898365105","-8.124647825366798","104.39927776872442","1390736011"
"D4:22:CD:00:0C:D2","-2.5353243350982666","0.1177341639995575","-6.962489128112793","-74.41844122652986","-10.913853976689394","103.81495065118523","1390769345"
"D4:22:CD:00:0C:D2","-2.0084779262542725","-1.0705779790878296","-7.334607124328613","-73.2874755491637","-13.812762663817573","102.81153720418283","1390802679"
"D4:22:CD:00:0C:D2","-1.9766826629638672","-0.9670493602752686","-6.478947639465332","-72.22348611865259","-16.147608223655315","101.1793055870668","1390836013"
"D4:22:CD:00:0C:D2","-1.346236228942871","1.1161478757858276","-2.666203498840332","-70.63823493102313","-18.71641486538466","98.37649841178172","1390869347"
"D4:22:CD:00:0C:D2","0.44219109416007996","-1.9357070922851562","-2.966607093811035","-69.18893125500232","-21.031566933973856","95.78617739830047","1390902681"
"D4:22:CD:00:0C:D2","0.9540038108825684","-1.0581636428833008","-1.1641454696655273","-68.17952947716654","-21.93995014419349","93.56352620835487","1390936015"
"D4:22:CD:00:0C:D2","2.244396448135376","-1.15548837184906","1.4842185974121094","-67.51875515489151","-22.296995611337298","91.61483470090863","1390969349"
"D4:22:CD:00:0C:D2","1.9309282302856445","-3.027153730392456","2.1648874282836914","-67.97792909507474","-22.013408823662218","90.94237655243354","1391002683"
"D4:22:CD:00:0C:D2","2.3477609157562256","-2.216336965560913","3.164322853088379","-69.69579857416481","-20.342685551430574","91.84287438608241","1391036017"
"D4:22:CD:00:0C:D2","2.117875099182129","-0.692290723323822","6.402860641479492","-71.63202848473911","-17.572462992199377","92.7685979616821","1391069351"
"D4:22:CD:00:0C:D2","0.8049076795578003","1.2133170366287231","8.321409225463867","-72.91237819062552","-14.445204586717018","92.0772528421626","1391102685"
"D4:22:CD:00:0C:D2","-0.7442463040351868","4.875508785247803","11.28387451171875","-74.63474343746594","-11.715576714757447","90.49115268899367","1391136019"
"D4:22:CD:00:0C:D2","-2.98309063911438","6.21449089050293","14.480047225952148","-75.98852454489727","-9.567169147557026","88.53059416881649","1391169353"
"D4:22:CD:00:0C:D2","-2.370887279510498","4.546008586883545","11.743812561035156","-76.1790599364831","-8.364936510069837","88.09617466882614","1391202687"
"D4:22:CD:00:0C:D2","-0.007533280644565821","2.9936513900756836","9.310962677001953","-76.11459443494962","-9.409590613112842","89.9519831834072","1391236021"
"D4:22:CD:00:0C:D2","1.8389246463775635","1.8013516664505005","8.386232376098633","-75.48758079270608","-12.454567779473964","91.47426893157431","1391269355"
"D4:22:CD:00:0C:D2","2.956508159637451","0.17460943758487701","8.625028610229492","-74.25517012309723","-16.62335220251792","91.53039659188921","1391302689"
"D4:22:CD:00:0C:D2","2.540672779083252","-1.2940001487731934","7.717130661010742","-72.15453266789498","-20.92391706880447","90.33075605505913","1391336023"
"D4:22:CD:00:0C:D2","2.9387359619140625","-2.267683506011963","4.628288269042969","-70.24007812313324","-24.50533837436668","89.9692568699228","1391369357"
"D4:22:CD:00:0C:D2","2.4127819538116455","-1.6604301929473877","2.2386093139648438","-69.86361999002962","-26.90032610108574","91.49795780601798","1391402691"
"D4:22:CD:00:0C:D2","1.7220966815948486","-1.2502583265304565","0.3046112060546875","-69.76755021587165","-27.534713417364927","93.04736892756334","1391436025"
"D4:22:CD:00:0C:D2","1.050477385520935","0.5432991981506348","-1.7605562210083008","-68.91034134902917","-26.26171374180033","93.29759328431314","1391469359"
"D4:22:CD:00:0C:D2","0.07122195512056351","1.3149160146713257","-4.379271507263184","-69.55045631634619","-24.28896616877034","94.07989535905159","1391502693"
"D4:22:CD:00:0C:D2","-2.386620283126831","-1.986376166343689","-8.875041007995605","-71.1422072087254","-21.300625493647996","95.90278673047943","1391536027"
"D4:22:CD:00:0C:D2","-1.201501488685608","-1.2861884832382202","-12.718008995056152","-73.19492672986668","-16.063234396564116","99.146541494334","1391569361"
"D4:22:CD:00:0C:D2","-1.589131474494934","-1.2850261926651","-13.194648742675781","-74.36299887221392","-10.462544000853393","102.35811494573048","1391602695"
"D4:22:CD:00:0C:D2","-1.5618162155151367","-0.8515961766242981","-10.205476760864258","-74.17557237990394","-6.910801083049365","104.56636698806837","1391636029"
