"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.012451068498194218","0.047866638749837875","1.8589067459106445","-88.10284973946266","-24.280260899931733","-5.9146730364071685","1320585772"
"D4:22:CD:00:0C:D2","0.04428797587752342","0.030421454459428787","2.6352434158325195","-88.06118703834784","-24.429579045523713","-5.915989190110386","1320602439"
"D4:22:CD:00:0C:D2","0.3253936171531677","0.2996481657028198","4.95844841003418","-87.7263908713396","-25.309919203975856","-6.120099845009877","1320635773"
"D4:22:CD:00:0C:D2","0.07942499220371246","-0.2891877591609955","5.552298545837402","-86.549371194398","-26.834845957528138","-6.923797368007317","1320669107"
"D4:22:CD:00:0C:D2","0.30099841952323914","-0.5688556432723999","6.561710357666016","-85.10393836188095","-28.484590802207187","-7.970439274456795","1320702441"
"D4:22:CD:00:0C:D2","0.17687396705150604","-1.407739520072937","6.516654968261719","-83.27927581037656","-30.12172899578621","-9.273820500599008","1320735775"
"D4:22:CD:00:0C:D2","-0.6612018346786499","-1.195511817932129","5.336522102355957","-81.63476910885737","-31.31504370429399","-10.072125607552444","1320769109"
"D4:22:CD:00:0C:D2","-1.1036194562911987","-1.2102752923965454","3.7291336059570312","-80.58006277532432","-31.344413411104355","-9.768238081306","1320802443"
"D4:22:CD:00:0C:D2","-0.45090341567993164","-1.5692558288574219","2.9936656951904297","-80.07141355570285","-30.385454935117586","-8.636684106843772","1320835777"
"D4:22:CD:00:0C:D2","-0.053146686404943466","-1.1864550113677979","2.3721723556518555","-79.84286590262896","-29.25742109510756","-7.428666823263946","1320869111"
"D4:22:CD:00:0C:D2","-1.073512077331543","-0.24090494215488434","0.4287395477294922","-79.32149022394671","-27.936395542117932","-6.712051673754877","1320902445"
"D4:22:CD:00:0C:D2","-1.7268953323364258","-0.24415750801563263","-1.6273937225341797","-79.21940788987628","-25.880596399922997","-5.94617593789137","1320935779"
"D4:22:CD:00:0C:D2","-1.3252408504486084","0.4785758852958679","-2.7486109733581543","-80.16656496978698","-22.965866382519557","-4.14573426694305","1320969113"
"D4:22:CD:00:0C:D2","0.21482181549072266","0.8519647717475891","-3.5244345664978027","-80.81230702724767","-19.669824784819028","-2.4898482208637507","1321002447"
"D4:22:CD:00:0C:D2","-1.1563737392425537","0.8829480409622192","-7.1699018478393555","-81.35076999861293","-16.427998735075093","-1.2019328968264547","1321035781"
"D4:22:CD:00:0C:D2","-2.8185081481933594","1.909943699836731","-9.625399589538574","-82.63437770330123","-12.141276642302852","1.2453967423419048","1321069115"
