"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.6601908802986145","0.2811434268951416","1.9674091339111328","-80.52821889533067","-21.907721990540953","142.503574860178","1482177176"
"D4:22:CD:00:0C:D2","-1.722986102104187","0.4698842465877533","4.121501922607422","-81.0129421232878","-23.49283805538181","143.2969464574353","1482210510"
"D4:22:CD:00:0C:D2","-2.218283176422119","1.2016814947128296","6.337364196777344","-82.09049858810394","-25.894759345388156","144.92183885566308","1482243844"
"D4:22:CD:00:0C:D2","-2.2819197177886963","1.424830675125122","8.419570922851562","-83.42099945059869","-28.74239486416528","146.65212417127367","1482277178"
"D4:22:CD:00:0C:D2","-1.534661889076233","2.556065797805786","10.219398498535156","-83.35678895344458","-31.65236131299397","146.5406960133041","1482310512"
"D4:22:CD:00:0C:D2","-0.3403458595275879","2.015068531036377","9.539976119995117","-81.59186233441672","-33.87738484797643","144.42687627268444","1482343846"
"D4:22:CD:00:0C:D2","1.5732942819595337","0.8901256918907166","7.435432434082031","-78.8132073661431","-34.311744518362694","141.9641420419364","1482377180"
"D4:22:CD:00:0C:D2","2.136545181274414","0.8781313896179199","4.160552978515625","-75.63370333276876","-32.46852433997547","139.85303621823948","1482410514"
"D4:22:CD:00:0C:D2","2.4561262130737305","-0.4056376516819","0.3581972122192383","-72.7801005541631","-29.211845512457778","139.12143154672123","1482443848"
"D4:22:CD:00:0C:D2","1.2986081838607788","-0.6881624460220337","-1.248682975769043","-71.03186846164911","-26.723275411977042","140.73190882077324","1482477182"
"D4:22:CD:00:0C:D2","0.7761403918266296","-0.07935584336519241","-5.513064861297607","-70.31959756654169","-25.011850004707405","143.12105028194853","1482510516"
"D4:22:CD:00:0C:D2","2.3782899379730225","-0.9864808917045593","-12.744402885437012","-70.6921716709123","-21.110393643313017","146.3241354763777","1482543850"
"D4:22:CD:00:0C:D2","0.41278892755508423","-3.219243288040161","-12.159248352050781","-71.18634203991014","-13.501528508561853","149.75668817133754","1482577184"
"D4:22:CD:00:0C:D2","0.847381055355072","-3.138258695602417","-12.846731185913086","-70.49429924427722","-6.153291183800193","152.0192955767017","1482610518"
"D4:22:CD:00:0C:D2","-0.3102005124092102","-1.0511223077774048","-9.470255851745605","-70.50059058507105","-2.6936738783423535","153.51173371110988","1482643852"
"D4:22:CD:00:0C:D2","-0.0965074896812439","-1.2327207326889038","-7.845415115356445","-70.6647966083354","-3.413671426461892","152.54737244088963","1482677186"
"D4:22:CD:00:0C:D2","-0.8154689073562622","-1.786521553993225","-8.338358879089355","-70.05513484895184","-5.80118572695863","149.1956259228863","1482710520"
"D4:22:CD:00:0C:D2","-1.357914924621582","-2.1895594596862793","-7.514996528625488","-69.30385529986613","-8.921642889855178","145.41254820519023","1482743854"
"D4:22:CD:00:0C:D2","-1.0852406024932861","-2.913881778717041","-7.420591354370117","-68.83238573609351","-11.625689242363379","142.4964373677021","1482777188"
"D4:22:CD:00:0C:D2","-3.1155927181243896","-0.25806793570518494","-4.1105170249938965","-68.27280711243874","-14.50276409320214","139.50752110093418","1482810522"
"D4:22:CD:00:0C:D2","-0.11100038886070251","-2.163804531097412","-5.462935924530029","-67.48092120758969","-17.804825520783822","136.8764367004714","1482843856"
"D4:22:CD:00:0C:D2","-0.08930058032274246","-0.09156534075737","-2.9413981437683105","-67.34562155697628","-20.451647688263627","135.4513076831183","1482877190"
"D4:22:CD:00:0C:D2","1.3087880611419678","1.2092095613479614","-0.7677688598632812","-68.00657101218309","-23.04472974280503","134.92825142015687","1482910524"
"D4:22:CD:00:0C:D2","3.057793140411377","-0.29453837871551514","0.3545970916748047","-69.38274554929193","-24.04799540967448","135.42386557119312","1482943858"
"D4:22:CD:00:0C:D2","2.943791389465332","1.915113091468811","3.5321664810180664","-72.04918997370746","-23.331608390996834","136.828765395643","1482977192"
