"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.9379730224609375","0.09597299993038177","3.31622314453125","-80.18386200356369","-13.599974448241289","140.48792301136126","2981343212"
"D4:22:CD:00:0C:D2","-1.3586145639419556","0.184597447514534","4.709026336669922","-79.93770835502914","-14.551660594480706","140.795732218492","2981359879"
"D4:22:CD:00:0C:D2","-0.9618940353393555","1.541597604751587","7.918012619018555","-78.79361987442618","-17.111716218353425","141.14648133386274","2981393213"
"D4:22:CD:00:0C:D2","-0.6089561581611633","1.924216389656067","11.023691177368164","-76.67523394266877","-20.122203183739373","140.0482228895786","2981426547"
"D4:22:CD:00:0C:D2","1.0158265829086304","2.2455899715423584","13.140323638916016","-72.89164077946721","-23.34073753698005","137.66228521162046","2981459881"
"D4:22:CD:00:0C:D2","1.9540928602218628","2.679492235183716","12.076175689697266","-68.78058237898976","-26.3209286723555","135.5707109765462","2981493215"
"D4:22:CD:00:0C:D2","2.6064789295196533","3.234245777130127","8.612398147583008","-66.84948897828578","-29.19902241383545","136.33882646507158","2981526549"
"D4:22:CD:00:0C:D2","1.2204028367996216","3.4117658138275146","4.1378278732299805","-68.58989963803862","-31.078655821867727","140.74301940395748","2981559883"
"D4:22:CD:00:0C:D2","-0.7042350172996521","2.381659984588623","-1.9904422760009766","-70.67271130367382","-28.315161751025617","143.79165019523006","2981593217"
"D4:22:CD:00:0C:D2","-1.8314456939697266","-2.3333253860473633","-8.453105926513672","-74.34705344040675","-23.050202098606835","146.37204191197202","2981626551"
"D4:22:CD:00:0C:D2","-1.4415130615234375","-2.168731689453125","-16.722572326660156","-77.50310390205216","-15.091275928713914","148.38705102159483","2981659885"
"D4:22:CD:00:0C:D2","4.082545280456543","-4.294427871704102","-20.679868698120117","-81.70470187130886","-6.910274749888187","149.79545219383436","2981693219"
"D4:22:CD:00:0C:D2","5.8055925369262695","-1.7360137701034546","-14.096088409423828","-84.85246671250675","-1.9751260682642626","154.57206186843422","2981726553"
"D4:22:CD:00:0C:D2","1.982274055480957","2.6701302528381348","-7.174137115478516","-86.18438594673212","0.12850499432854467","153.48123141633278","2981759887"
"D4:22:CD:00:0C:D2","-0.09624551981687546","-1.736495852470398","-4.0860772132873535","-84.56404400113658","-0.3081480312547715","151.33866145200503","2981793221"
"D4:22:CD:00:0C:D2","-0.32624292373657227","-1.227211356163025","-5.978832721710205","-80.3238270746173","-1.9951727519849602","151.8160750560327","2981826555"
"D4:22:CD:00:0C:D2","-0.31896257400512695","-3.418583631515503","-6.261691093444824","-75.84465863387481","-3.5341340098963507","150.6461976503963","2981859889"
"D4:22:CD:00:0C:D2","-0.08563176542520523","-3.8066532611846924","-6.485126972198486","-72.4967198564285","-4.187765781275437","147.84002332769347","2981893223"
"D4:22:CD:00:0C:D2","-0.200657919049263","-4.8187947273254395","-3.907229423522949","-69.6563403207909","-5.030015863258245","143.43767104907982","2981926557"
"D4:22:CD:00:0C:D2","-1.0431374311447144","-2.513988494873047","-3.6858158111572266","-67.07371496415256","-6.613923945596082","140.4697873142738","2981959891"
"D4:22:CD:00:0C:D2","0.006995955482125282","-0.3567773997783661","-2.759152412414551","-65.18189209846891","-7.7742742974191055","136.4115670400974","2981993225"
"D4:22:CD:00:0C:D2","0.8741121292114258","0.7536661028862","-1.82958984375","-63.65533471114544","-9.018175461748934","132.7283754415641","2982026559"
"D4:22:CD:00:0C:D2","0.897797703742981","3.6592862606048584","-1.0579547882080078","-62.22642445366879","-11.048273605531236","130.19077134875056","2982059893"
"D4:22:CD:00:0C:D2","0.522725522518158","3.7985284328460693","0.1010589599609375","-61.36119788371633","-12.869405046212899","128.82026580497154","2982093227"
"D4:22:CD:00:0C:D2","0.4696626365184784","3.7484688758850098","1.0144014358520508","-61.0982022462742","-14.251641199535543","128.72735205451247","2982126561"
"D4:22:CD:00:0C:D2","1.341322898864746","2.3567395210266113","2.6356887817382812","-62.74103975936521","-14.506104657368997","128.86463369386635","2982159895"
"D4:22:CD:00:0C:D2","2.6371333599090576","2.924826145172119","3.906243324279785","-66.59938121596163","-14.168715032360478","129.5103289841985","2982193229"
"D4:22:CD:00:0C:D2","1.4198235273361206","1.482468843460083","7.871650695800781","-71.05327982897462","-14.464451739147819","131.02783883358887","2982226563"
"D4:22:CD:00:0C:D2","-1.660536289215088","1.177505373954773","9.660476684570312","-75.57170147545146","-15.528953011889577","133.28167787746753","2982259897"
"D4:22:CD:00:0C:D2","-5.282432556152344","0.6003877520561218","12.583524703979492","-80.06770611082268","-15.560469438098647","135.27333595348094","2982293231"
"D4:22:CD:00:0C:D2","-1.1593313217163086","0.9207957983016968","11.656744003295898","-81.91575005618571","-15.409782788072011","136.7272679175083","2982326565"
"D4:22:CD:00:0C:D2","1.474928855895996","-0.17761389911174774","9.565677642822266","-80.31059809695734","-16.921043634761233","137.22745552398106","2982359899"
"D4:22:CD:00:0C:D2","-0.3376726508140564","0.8680480718612671","7.773321151733398","-76.45955285516366","-19.94767770043637","137.6872226743845","2982393233"
