"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.6098774671554565","-0.37995055317878723","7.711919784545898","-80.85812374183494","-23.4958673666316","-5.586076253782629","1881952502"
"D4:22:CD:00:0C:D2","-0.42418646812438965","-0.9577959179878235","7.135047912597656","-82.47193979130358","-25.474717601774323","-3.862952926208487","1881985836"
"D4:22:CD:00:0C:D2","-1.1699714660644531","-1.3544071912765503","6.154427528381348","-83.65587655496294","-26.77097766421797","-2.2889613839134","1882019170"
"D4:22:CD:00:0C:D2","-1.1264744997024536","-1.8039171695709229","4.967384338378906","-84.09549346702336","-27.111251163127903","-1.3937944837821754","1882052504"
"D4:22:CD:00:0C:D2","-0.487486332654953","-2.235241651535034","3.722606658935547","-83.74671946159552","-26.613194988334154","-1.3969297892934038","1882085838"
"D4:22:CD:00:0C:D2","-1.130103588104248","-1.9464389085769653","1.8284082412719727","-83.0696429773232","-25.39389691558573","-1.6721276451164406","1882119172"
"D4:22:CD:00:0C:D2","-0.5436667203903198","-1.0664290189743042","0.9849004745483398","-82.66274442084489","-23.21733042311771","-1.539295678281174","1882152506"
"D4:22:CD:00:0C:D2","0.4001154601573944","-0.977512001991272","-0.6704845428466797","-81.7958727574977","-20.413297839030516","-1.5932115375193165","1882185840"
"D4:22:CD:00:0C:D2","-0.02759806625545025","-1.1605979204177856","-3.686229705810547","-81.85840054640063","-17.330189837203054","-1.8041320627295094","1882219174"
"D4:22:CD:00:0C:D2","-1.0969245433807373","1.580039143562317","-5.0204267501831055","-82.48055484095751","-13.865065060978202","-1.7837955602109583","1882252508"
"D4:22:CD:00:0C:D2","-2.1045079231262207","1.0449621677398682","-7.456357955932617","-82.48959491859259","-10.17991686319323","-1.5801639872450808","1882285842"
"D4:22:CD:00:0C:D2","-1.719417929649353","1.3322025537490845","-8.60429859161377","-83.421429385141","-5.828527644195783","0.36321615888210174","1882319176"
"D4:22:CD:00:0C:D2","0.12778110802173615","1.2366325855255127","-7.512567520141602","-84.20925234784198","-2.289564701154131","3.166340407122696","1882352510"
"D4:22:CD:00:0C:D2","0.02120494656264782","1.1457009315490723","-7.070795059204102","-84.83442484252218","-0.6259243687117013","5.892182353126666","1882385844"
"D4:22:CD:00:0C:D2","0.3389696478843689","0.7294650673866272","-5.906407833099365","-85.0835545417416","-0.6026924926714814","7.333642194256238","1882419178"
"D4:22:CD:00:0C:D2","0.38243401050567627","0.8772226572036743","-5.0311408042907715","-84.49799431402099","-1.579032039768586","6.689861845828495","1882452512"
"D4:22:CD:00:0C:D2","-1.723374605178833","0.25106650590896606","-6.6675496101379395","-83.3581023396719","-2.636952040338197","4.460319440579019","1882485846"
"D4:22:CD:00:0C:D2","-1.1351499557495117","1.7317320108413696","-5.549592971801758","-82.48616843903531","-2.876919013910509","1.8340284865940082","1882519180"
"D4:22:CD:00:0C:D2","-0.12217570096254349","1.73697829246521","-4.016824245452881","-81.06369700873448","-3.6396853637109325","-0.9189456675372515","1882552514"
"D4:22:CD:00:0C:D2","-0.6491990685462952","0.6256760358810425","-3.430692195892334","-79.47893003360575","-5.833110506246217","-3.3005852066466477","1882585848"
"D4:22:CD:00:0C:D2","-2.327251672744751","0.23214010894298553","-3.310946464538574","-79.03975288134588","-8.982910691394324","-4.032051182949623","1882619182"
"D4:22:CD:00:0C:D2","-1.936320185661316","-0.2164517343044281","-1.7908821105957031","-79.07256365692126","-12.247853809110076","-3.4653004026986824","1882652516"
"D4:22:CD:00:0C:D2","-1.727734088897705","-2.0124144554138184","-1.1284236907958984","-79.24883498815868","-15.752465886399243","-2.5341138830596175","1882685850"
"D4:22:CD:00:0C:D2","-2.3452258110046387","-1.74945867061615","-0.2974672317504883","-79.51256389380758","-18.991206220321402","-1.4448102158790055","1882719184"
"D4:22:CD:00:0C:D2","-1.8190410137176514","-2.728302001953125","0.6105823516845703","-79.42869847553877","-20.942453326556844","-0.8960986088840306","1882752518"
"D4:22:CD:00:0C:D2","-0.33681803941726685","-2.3491430282592773","2.5837583541870117","-78.97807002645787","-21.581914645539747","-1.1612476144676398","1882785852"
"D4:22:CD:00:0C:D2","-0.6262549161911011","-2.2497100830078125","2.71368408203125","-78.50193304078726","-20.869725507426097","-2.5255767335663033","1882819186"
"D4:22:CD:00:0C:D2","-0.18965934216976166","-2.1567747592926025","4.732242584228516","-78.59798912601032","-18.39468935476967","-4.023444278032141","1882852520"
"D4:22:CD:00:0C:D2","1.1267836093902588","-2.60728120803833","6.364446640014648","-78.82342186898431","-14.858673327869075","-6.750516825542738","1882885854"
"D4:22:CD:00:0C:D2","1.8018863201141357","-1.7453107833862305","7.798513412475586","-78.9911486227975","-11.671969292181231","-11.134751004073923","1882919188"
"D4:22:CD:00:0C:D2","2.6524271965026855","0.44117701053619385","9.148235321044922","-79.41532032290098","-9.714736370138523","-15.469749584760576","1882952522"
"D4:22:CD:00:0C:D2","2.9239611625671387","1.1337220668792725","9.544656753540039","-79.79726594185101","-9.73672458158637","-17.671751797218498","1882985856"
"D4:22:CD:00:0C:D2","1.9666547775268555","0.28709614276885986","8.489355087280273","-80.33220732670064","-11.552002227410133","-16.85929248012979","1883019190"
"D4:22:CD:00:0C:D2","1.320574402809143","-0.757777750492096","7.957098007202148","-80.57041886841569","-14.37857450170463","-14.706747885757245","1883052524"
"D4:22:CD:00:0C:D2","0.7171691656112671","-1.9310089349746704","7.857770919799805","-80.17258923577133","-17.55764559075125","-13.07099337761707","1883085858"
"D4:22:CD:00:0C:D2","-0.6395435333251953","-2.089142084121704","7.548269271850586","-79.40687042711735","-20.72664275145871","-12.385262972020163","1883119192"
"D4:22:CD:00:0C:D2","-2.141805410385132","-1.7989565134048462","5.76423454284668","-78.9093442636062","-23.163672382133903","-11.49560977214952","1883152526"
"D4:22:CD:00:0C:D2","-2.353055477142334","-2.306504011154175","3.3633289337158203","-78.59427772882147","-24.32263328528937","-10.399218459810553","1883185860"
"D4:22:CD:00:0C:D2","-1.454545021057129","-2.3631949424743652","1.5911617279052734","-78.85085217709188","-24.404967956131376","-9.16392637745884","1883219194"
"D4:22:CD:00:0C:D2","-1.664140224456787","-1.8360918760299683","-0.3149280548095703","-79.10114653191154","-23.882783197082443","-8.532812202226262","1883252528"
"D4:22:CD:00:0C:D2","-1.9067304134368896","-1.4558887481689453","-2.9742980003356934","-79.26520487799652","-22.605938612790396","-8.550462923614589","1883285862"
"D4:22:CD:00:0C:D2","-1.6376713514328003","-0.14666786789894104","-4.58635950088501","-79.68592974930003","-20.39866451352701","-8.89201102762564","1883319196"
"D4:22:CD:00:0C:D2","-1.1063950061798096","0.11314907670021057","-6.202206134796143","-80.17711758210704","-17.609383716414563","-9.220223703172366","1883352530"
"D4:22:CD:00:0C:D2","-0.631039559841156","0.8745861649513245","-7.660393714904785","-81.42278307143677","-14.61803746941287","-8.67428933039877","1883385864"
"D4:22:CD:00:0C:D2","-0.1558169275522232","1.102216124534607","-8.298524856567383","-83.09812405984361","-11.445535893263415","-7.181688796380494","1883419198"
"D4:22:CD:00:0C:D2","0.7493171691894531","1.9050657749176025","-7.850546360015869","-84.32782096813793","-8.350492651164156","-5.451940112240183","1883452532"
"D4:22:CD:00:0C:D2","1.1472309827804565","1.5812010765075684","-7.38511848449707","-84.5661875125136","-6.437684532271724","-4.399678415859427","1883485866"
"D4:22:CD:00:0C:D2","1.1519498825073242","1.505893349647522","-6.195025444030762","-84.19388776541092","-6.326195140740759","-4.218605270404149","1883519200"
"D4:22:CD:00:0C:D2","1.350816249847412","1.7799550294876099","-4.248905181884766","-83.13852885920981","-7.396108398619054","-4.892857101529661","1883552534"
"D4:22:CD:00:0C:D2","0.19312819838523865","1.5235058069229126","-4.679929256439209","-81.69653515605401","-8.735590227136651","-6.001270734900601","1883585868"
"D4:22:CD:00:0C:D2","0.015495456755161285","1.4751466512680054","-4.2898173332214355","-80.239804280301","-9.799344009834178","-7.170157580736892","1883619202"
"D4:22:CD:00:0C:D2","0.35562142729759216","1.9892505407333374","-4.0838799476623535","-79.04849015776243","-10.735285888999877","-8.183292757755957","1883652536"
"D4:22:CD:00:0C:D2","0.07566401362419128","0.693404495716095","-3.231841564178467","-78.0780778516431","-12.09428372259708","-9.419834709865265","1883685870"
"D4:22:CD:00:0C:D2","-0.7612335085868835","1.3170883655548096","-2.4761476516723633","-77.44002797157593","-13.781358907202428","-10.579901591922113","1883719204"
"D4:22:CD:00:0C:D2","-0.5057670474052429","-0.0012874345993623137","-0.7819852828979492","-77.2518917819027","-15.131613088778828","-11.562190522211763","1883752538"
"D4:22:CD:00:0C:D2","-2.1802189350128174","-0.2577582597732544","-1.3243751525878906","-76.9918106828655","-16.05744703956199","-12.721192778024891","1883785872"
"D4:22:CD:00:0C:D2","-2.210794687271118","-1.330465316772461","-1.011240005493164","-76.13245327980086","-16.465340729706764","-14.256429266502384","1883819206"
"D4:22:CD:00:0C:D2","-2.453059434890747","-1.2268890142440796","-0.8025188446044922","-75.4484659563329","-16.999061713361368","-15.229508183127136","1883852540"
"D4:22:CD:00:0C:D2","-2.4182991981506348","-1.1412750482559204","-0.5673627853393555","-74.87421864105737","-17.605809719860034","-15.476821067325162","1883885874"
"D4:22:CD:00:0C:D2","-1.3096935749053955","-1.2631638050079346","1.232560157775879","-74.80296689573795","-18.17341961377264","-15.062953133922997","1883919208"
"D4:22:CD:00:0C:D2","-1.1850842237472534","-1.2660846710205078","1.6775474548339844","-75.49324007963723","-18.42898928628236","-14.41007633458717","1883952542"
"D4:22:CD:00:0C:D2","-1.1056528091430664","-1.3080519437789917","2.3278427124023438","-77.09603323532613","-17.504013610668544","-14.061206506569668","1883985876"
"D4:22:CD:00:0C:D2","-0.7810767292976379","-2.2486870288848877","4.355776786804199","-79.05222284237065","-15.238398829087002","-14.606510788103266","1884019210"
"D4:22:CD:00:0C:D2","0.0984356477856636","-1.7847644090652466","6.714727401733398","-80.4187957684626","-12.540299698233937","-16.794565144544958","1884052544"
"D4:22:CD:00:0C:D2","1.328165888786316","-1.2380427122116089","8.08281135559082","-81.33913778546989","-10.732532965472817","-19.77422266011893","1884085878"
"D4:22:CD:00:0C:D2","3.875670909881592","-0.1708461493253708","10.050580978393555","-82.66483859090492","-10.599688894383883","-21.522208728016135","1884119212"
"D4:22:CD:00:0C:D2","3.277383804321289","0.0041698575951159","9.285396575927734","-83.6662850737651","-11.93062505886912","-21.814443415374598","1884152546"
"D4:22:CD:00:0C:D2","2.42465877532959","-0.8461968302726746","7.3574676513671875","-83.93689230834185","-13.503470739649345","-21.315413339470936","1884185880"
"D4:22:CD:00:0C:D2","1.1835954189300537","-1.7087815999984741","6.47868537902832","-83.11778721688401","-15.35767816916757","-20.791515522113507","1884219214"
