"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.035386472940444946","-0.1446884274482727","1.7795696258544922","-68.12005797693833","-15.90125530995118","-28.074890418228843","455571922"
"D4:22:CD:00:0C:D2","0.42099520564079285","-0.001598564675077796","2.9243955612182617","-68.57071868885201","-15.91772361435023","-27.946317686791264","455588589"
"D4:22:CD:00:0C:D2","0.4100096821784973","0.2888239026069641","4.272644996643066","-69.29037582659807","-16.348862533943468","-27.729328725139222","455621923"
"D4:22:CD:00:0C:D2","0.24611495435237885","-0.22245484590530396","4.745879173278809","-69.84112935555976","-17.068088089568068","-27.38503475178744","455655257"
"D4:22:CD:00:0C:D2","0.1200990155339241","-1.081268548965454","4.998176574707031","-70.41078685757189","-18.144783625025745","-26.94497434815137","455688591"
"D4:22:CD:00:0C:D2","-0.28508639335632324","-0.8832896947860718","5.131681442260742","-70.76163140531392","-19.471858756302602","-26.85597655188233","455721925"
"D4:22:CD:00:0C:D2","-0.5543997883796692","-0.9829451441764832","4.918112754821777","-70.96454344968174","-20.725169412345824","-26.916365253946736","455755259"
"D4:22:CD:00:0C:D2","-0.8205394148826599","-0.7948187589645386","3.8736343383789062","-71.49252999734989","-21.667281147808367","-26.58033472067628","455788593"
"D4:22:CD:00:0C:D2","-0.6236028671264648","-0.968833863735199","2.8907594680786133","-72.49605863500086","-22.1778005588109","-25.76531684628402","455821927"
"D4:22:CD:00:0C:D2","-1.341807246208191","-1.3724933862686157","1.1679792404174805","-74.12528235656995","-22.060593145491634","-24.710474878599435","455855261"
"D4:22:CD:00:0C:D2","-1.1301406621932983","-0.25089195370674133","0.39452552795410156","-75.88095553591707","-21.10912152918062","-23.778269430245363","455888595"
"D4:22:CD:00:0C:D2","-0.34152987599372864","0.5189957618713379","-0.3147420883178711","-76.89126500400285","-19.50786630253263","-23.20354241447133","455921929"
"D4:22:CD:00:0C:D2","-0.9475850462913513","-0.30197739601135254","-3.034067153930664","-77.67230645336633","-17.404989128982866","-22.70809505573523","455955263"
"D4:22:CD:00:0C:D2","0.4612932801246643","0.9953398704528809","-1.2280797958374023","-78.86355357864491","-14.751614315264115","-21.835149450095084","455988597"
"D4:22:CD:00:0C:D2","-0.03564552590250969","0.13712720572948456","-2.7515525817871094","-79.15062389690794","-12.224809438690288","-21.360597835312355","456021931"
"D4:22:CD:00:0C:D2","0.3078954517841339","1.2771328687667847","-3.220512866973877","-80.59954712769876","-8.754960444625318","-19.978598654076333","456055265"
"D4:22:CD:00:0C:D2","1.2478386163711548","1.440796971321106","-3.7168993949890137","-81.78767953504595","-5.030411403178449","-18.617288771553685","456088599"
"D4:22:CD:00:0C:D2","-2.4974207878112793","1.6688567399978638","-7.948853492736816","-82.90949203767245","-1.0784515114112994","-16.902955946085186","456121933"
"D4:22:CD:00:0C:D2","0.35073715448379517","3.0151398181915283","-5.821976184844971","-84.17592269269603","2.985353542524946","-14.654210633673532","456155267"
"D4:22:CD:00:0C:D2","0.23771005868911743","0.3509913384914398","-5.50477933883667","-84.60883932279809","4.960151753254333","-13.551034571641477","456188601"
"D4:22:CD:00:0C:D2","0.3311798870563507","0.7356528639793396","-3.2680230140686035","-84.84190226680269","4.851211143680958","-14.282129885893651","456221935"
"D4:22:CD:00:0C:D2","-0.33006030321121216","0.7530473470687866","-1.7422008514404297","-84.40746841327869","3.977460669172175","-16.476617524872132","456255269"
"D4:22:CD:00:0C:D2","-1.1996344327926636","0.920577883720398","-1.67132568359375","-83.44957481731362","3.2350157024277393","-18.834816851253837","456288603"
"D4:22:CD:00:0C:D2","-1.2755321264266968","1.258169174194336","-2.502765655517578","-82.45903042220432","2.797067583052016","-20.391739458976517","456321937"
"D4:22:CD:00:0C:D2","-0.43812295794487","1.199336290359497","-3.6053147315979004","-81.65545261481745","2.2373650191968615","-21.102134108477028","456355271"
"D4:22:CD:00:0C:D2","-0.38621294498443604","0.5858889222145081","-4.368768692016602","-80.96207675539866","0.9453333868229176","-21.554733155943715","456388605"
"D4:22:CD:00:0C:D2","0.10698319226503372","0.559893012046814","-3.721484661102295","-80.49484000127012","-1.0436756160153393","-22.256500397075598","456421939"
"D4:22:CD:00:0C:D2","-0.7461916208267212","0.022561397403478622","-4.414291858673096","-80.14936319249945","-3.3495908549552245","-23.453070127685958","456455273"
"D4:22:CD:00:0C:D2","0.4757055342197418","-0.016203347593545914","-2.5631937980651855","-79.76950942630484","-5.519965908463854","-25.254323166054597","456488607"
"D4:22:CD:00:0C:D2","-0.03366468474268913","-0.7620280981063843","-2.550711154937744","-78.79445980864234","-7.726776111805137","-27.68400706165734","456521941"
"D4:22:CD:00:0C:D2","0.38456517457962036","-0.8003341555595398","-0.4130878448486328","-78.18149787326368","-9.771450957881962","-29.530637489643823","456555275"
"D4:22:CD:00:0C:D2","-0.35308152437210083","-1.2516649961471558","-0.19067096710205078","-77.83033432859115","-11.920521139412692","-30.388092011301094","456588609"
"D4:22:CD:00:0C:D2","-0.5751155018806458","-1.4951858520507812","-0.12036991119384766","-78.07856880848439","-13.601277123618498","-30.023200910602828","456621943"
"D4:22:CD:00:0C:D2","0.07025135308504105","-1.073312759399414","1.9429664611816406","-78.67055731141726","-14.701026196054013","-29.010343224264513","456655277"
"D4:22:CD:00:0C:D2","-0.9138785600662231","-1.3128749132156372","1.6132278442382812","-79.17438966831239","-15.193244413058661","-28.164094538415455","456688611"
"D4:22:CD:00:0C:D2","-1.128780484199524","-1.2595603466033936","2.86220645904541","-79.88806095854042","-14.961110451840048","-27.96139343871074","456721945"
"D4:22:CD:00:0C:D2","-0.8734723925590515","-1.6164568662643433","4.339686393737793","-80.26321643277167","-14.369476180717022","-29.007076663841904","456755279"
"D4:22:CD:00:0C:D2","0.4787396490573883","-1.1789177656173706","6.778110504150391","-79.67388547587528","-14.015184602258683","-31.21634680762076","456788613"
"D4:22:CD:00:0C:D2","3.2219114303588867","-1.2365549802780151","9.896490097045898","-78.3824039687079","-14.479176980788901","-33.44193242875737","456821947"
"D4:22:CD:00:0C:D2","3.5686604976654053","-1.0780915021896362","10.094846725463867","-77.61359803744354","-16.666831417651128","-34.00574258538003","456855281"
"D4:22:CD:00:0C:D2","2.099327564239502","1.375170111656189","8.612987518310547","-78.56988082739726","-18.968939872095156","-31.37974980946658","456888615"
"D4:22:CD:00:0C:D2","1.2527961730957031","-0.6354133486747742","7.442859649658203","-79.23345580427717","-20.185810817303814","-28.004578978681163","456921949"
"D4:22:CD:00:0C:D2","0.8559061884880066","-2.0297176837921143","6.855644226074219","-78.60129379997413","-21.56291585707169","-26.40627761530292","456955283"
"D4:22:CD:00:0C:D2","-1.1704022884368896","-0.6797230243682861","4.232881546020508","-77.23193566770094","-23.495327410541574","-26.501646514159127","456988617"
"D4:22:CD:00:0C:D2","-1.897483229637146","0.04096724092960358","3.2054367065429688","-76.0793858327587","-24.962869221495406","-26.739817341005427","457021951"
"D4:22:CD:00:0C:D2","-1.138522744178772","-0.9539698362350464","2.356156349182129","-75.33515430575432","-25.75494275326651","-26.74810349926181","457055285"
"D4:22:CD:00:0C:D2","-0.5466732978820801","-0.5294391512870789","2.487436294555664","-75.01333578543934","-26.167964065837456","-26.679714484651612","457088619"
"D4:22:CD:00:0C:D2","-0.47791317105293274","-1.5957448482513428","-0.03249931335449219","-74.53621149887513","-25.937761571380058","-26.927685052755475","457121953"
"D4:22:CD:00:0C:D2","-0.33688661456108093","-0.08196800947189331","-0.559086799621582","-75.16097922357908","-24.592537912112473","-26.878250693467596","457155287"
"D4:22:CD:00:0C:D2","0.28984975814819336","1.0368479490280151","-0.7325925827026367","-74.90613097369945","-22.0050416674716","-27.25461816213206","457188621"
"D4:22:CD:00:0C:D2","-0.7996464967727661","-1.5576289892196655","-5.037916660308838","-74.58968011861322","-18.678772971371487","-27.816092376154135","457221955"
"D4:22:CD:00:0C:D2","0.7800347805023193","2.1505868434906006","-2.670337200164795","-75.70805158084212","-14.897311017554184","-27.64743592482171","457255289"
"D4:22:CD:00:0C:D2","0.5145964622497559","0.09586269408464432","-4.7144975662231445","-75.89338240837286","-11.349600833782178","-28.034990322949874","457288623"
"D4:22:CD:00:0C:D2","-0.16076157987117767","0.8431887626647949","-4.818896770477295","-77.27525714471956","-8.393102626532714","-27.30247205842327","457321957"
"D4:22:CD:00:0C:D2","-0.14873424172401428","1.867932915687561","-5.23668909072876","-78.81465191161054","-5.59342143522821","-25.037261553346074","457355291"
"D4:22:CD:00:0C:D2","0.6566919088363647","1.7139124870300293","-5.772928714752197","-80.00611196677892","-2.7547646853894245","-21.378258918989665","457388625"
"D4:22:CD:00:0C:D2","0.4354911744594574","0.8383367657661438","-6.220107078552246","-80.13008962161226","-1.0941706019300332","-17.794286056836086","457421959"
"D4:22:CD:00:0C:D2","0.8697957396507263","0.7150863409042358","-5.048886299133301","-79.8533374278164","-0.8997009534171407","-15.056040474266238","457455293"
"D4:22:CD:00:0C:D2","0.7859846353530884","0.3422021269798279","-3.8911094665527344","-79.41430850480585","-1.8635926538522174","-13.877694295376363","457488627"
"D4:22:CD:00:0C:D2","-0.19617041945457458","0.726329505443573","-3.804941177368164","-78.69400757846896","-2.7924632548994794","-14.50879022788421","457521961"
"D4:22:CD:00:0C:D2","-0.1820427030324936","0.9171481132507324","-3.658550262451172","-77.78041955854451","-2.9217692336576437","-16.438163986275278","457555295"
"D4:22:CD:00:0C:D2","0.21641027927398682","1.2569581270217896","-4.0139031410217285","-76.85566070787495","-2.872226746137518","-18.99182286520656","457588629"
"D4:22:CD:00:0C:D2","0.3481968939304352","1.335257887840271","-4.358795166015625","-75.99085267901444","-3.4255771543061897","-21.901328446366183","457621963"
"D4:22:CD:00:0C:D2","-0.17591100931167603","1.5962821245193481","-4.082527160644531","-75.31946601100998","-4.710161508009565","-24.80418667061501","457655297"
"D4:22:CD:00:0C:D2","-0.3592672348022461","1.4017528295516968","-3.732924461364746","-74.67772550533749","-6.522722847095","-27.596847999419317","457688631"
"D4:22:CD:00:0C:D2","-0.6046043634414673","0.791594386100769","-3.198685646057129","-74.5571024312757","-8.914919245062729","-29.58848441476733","457721965"
"D4:22:CD:00:0C:D2","-0.7410231232643127","0.41811898350715637","-2.2278051376342773","-74.70025489976622","-11.860189038112456","-30.76956049680145","457755299"
"D4:22:CD:00:0C:D2","-1.4622564315795898","-0.33794376254081726","-1.4734783172607422","-75.7448988235212","-14.57611996263397","-30.80391916031309","457788633"
"D4:22:CD:00:0C:D2","-1.6802465915679932","-0.7082602381706238","0.3737955093383789","-77.05407348600838","-16.44877861326514","-30.329528352210943","457821967"
"D4:22:CD:00:0C:D2","-1.9741222858428955","-0.8338285088539124","2.118654251098633","-78.25305405851672","-17.117858776262683","-30.05124283017527","457855301"
