"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.5820210576057434","-0.09926970303058624","7.748140335083008","-85.20880495152097","-31.147504265584114","37.72588818284645","1461017460"
"D4:22:CD:00:0C:D2","-0.050155412405729294","-0.7360357642173767","7.7249908447265625","-84.18910568320891","-31.94423905581085","37.30417297541632","1461034127"
"D4:22:CD:00:0C:D2","-0.8002724647521973","-1.765128254890442","6.844903945922852","-82.3299586442682","-33.110573218071366","37.253173321507646","1461067461"
"D4:22:CD:00:0C:D2","-0.3276051878929138","-2.0674827098846436","6.0317535400390625","-81.16770545128547","-33.62321995314812","38.14634010525127","1461100795"
"D4:22:CD:00:0C:D2","-0.023909181356430054","-2.2249176502227783","4.040549278259277","-80.5525585778636","-33.67683582280689","39.704512355972966","1461134129"
"D4:22:CD:00:0C:D2","0.3040180802345276","-1.9845174551010132","2.5463600158691406","-80.49122559143275","-33.10691608993101","41.54850652106753","1461167463"
"D4:22:CD:00:0C:D2","0.25885796546936035","-1.539372205734253","0.6000823974609375","-80.82733981131028","-31.542228470795884","43.263285617707325","1461200797"
"D4:22:CD:00:0C:D2","0.9682435989379883","-0.46565505862236023","-0.4088926315307617","-80.76637907697159","-29.285000160383493","43.6586441960513","1461234131"
"D4:22:CD:00:0C:D2","-0.1556919664144516","-0.8618581295013428","-4.102608680725098","-80.6960113590092","-26.699025624831012","42.89659030694195","1461267465"
"D4:22:CD:00:0C:D2","-1.255372405052185","-0.6296905279159546","-6.116952419281006","-81.70317773308645","-23.136460548666633","42.61906680580871","1461300799"
"D4:22:CD:00:0C:D2","-1.6554728746414185","0.19476640224456787","-7.634300708770752","-83.10926859256003","-18.742410887080155","42.926223767328885","1461334133"
"D4:22:CD:00:0C:D2","-2.1710386276245117","0.40382975339889526","-9.006814956665039","-85.24211074719364","-14.186651889748369","45.17333451980855","1461367467"
"D4:22:CD:00:0C:D2","-2.719087600708008","-0.02898264490067959","-9.16616439819336","-87.09984994429979","-9.898193318569579","48.97552667854727","1461400801"
"D4:22:CD:00:0C:D2","-0.21276745200157166","2.72798490524292","-6.49112606048584","-87.61081363991464","-6.762790225828169","52.34260093180922","1461434135"
"D4:22:CD:00:0C:D2","0.48005664348602295","1.8608301877975464","-5.746428489685059","-86.76384155118187","-7.004958829371289","53.261868764001875","1461467469"
"D4:22:CD:00:0C:D2","-1.1081953048706055","0.3992808759212494","-3.952942371368408","-84.93387854503423","-9.163329398083302","51.9119775290052","1461500803"
"D4:22:CD:00:0C:D2","-1.732696533203125","-0.020523853600025177","-4.158960342407227","-82.44568534410843","-10.899171956634289","49.867004549253885","1461534137"
"D4:22:CD:00:0C:D2","-0.663430392742157","0.7101898193359375","-3.3161282539367676","-80.12630010113648","-12.148932168712882","47.875761332119374","1461567471"
"D4:22:CD:00:0C:D2","-1.9004595279693604","0.3353756070137024","-2.6501212120056152","-77.8854359263393","-13.600184386674783","45.8102903282887","1461600805"
"D4:22:CD:00:0C:D2","-2.2338027954101562","0.10398537665605545","-4.4098100662231445","-76.03084426917775","-14.409183469661318","44.03824718472852","1461634139"
"D4:22:CD:00:0C:D2","0.26637426018714905","1.1008453369140625","-2.223940849304199","-74.33711957421296","-15.260125666273767","41.43785250666922","1461667473"
"D4:22:CD:00:0C:D2","-2.5999374389648438","-1.032463550567627","-4.077620506286621","-72.72197823569051","-16.607989978369087","38.12464086469524","1461700807"
"D4:22:CD:00:0C:D2","-0.8037795424461365","-0.7098168134689331","-1.6136207580566406","-71.63493227507723","-17.77034445458854","35.2830748005916","1461734141"
"D4:22:CD:00:0C:D2","-0.5452231168746948","-1.1337569952011108","-0.8835163116455078","-71.44687890913214","-20.03184732796229","33.36674807268118","1461767475"
"D4:22:CD:00:0C:D2","-1.511714220046997","-2.002836227416992","-1.2468643188476562","-72.10840217405779","-22.62767563350315","32.855547770233585","1461800809"
"D4:22:CD:00:0C:D2","0.4093867838382721","-2.334132671356201","-0.3299388885498047","-73.53152529331541","-25.097554985609257","33.31220475504166","1461834143"
"D4:22:CD:00:0C:D2","-0.013019182719290257","-2.7044591903686523","0.9688615798950195","-76.25214455104299","-27.49956408324473","35.09867198006561","1461867477"
"D4:22:CD:00:0C:D2","1.0196154117584229","-2.259800434112549","2.752328872680664","-79.57456132146164","-29.188499085715957","37.25993444422716","1461900811"
"D4:22:CD:00:0C:D2","1.2866709232330322","-1.7216013669967651","4.009774208068848","-82.90489261551765","-29.771446124675094","39.27026301623452","1461934145"
"D4:22:CD:00:0C:D2","2.4848101139068604","-1.1640040874481201","6.360782623291016","-85.65844675482882","-29.426779335295","40.31780284304082","1461967479"
"D4:22:CD:00:0C:D2","3.664980411529541","0.6643998622894287","8.775077819824219","-87.39033863017954","-29.274317258916764","39.88233838269421","1462000813"
"D4:22:CD:00:0C:D2","4.232693672180176","2.1146533489227295","8.679359436035156","-88.03508223879876","-29.842416058261673","38.60284622054179","1462034147"
"D4:22:CD:00:0C:D2","0.5651484727859497","2.140720844268799","6.78874397277832","-88.30922861318744","-29.33583805029572","38.678731904613386","1462067481"
"D4:22:CD:00:0C:D2","1.4940043687820435","0.7353227734565735","6.0071611404418945","-87.42475346331626","-27.25042803306207","39.56156171662233","1462100815"
"D4:22:CD:00:0C:D2","2.946653366088867","-0.1427478939294815","5.054715156555176","-85.4169389636988","-25.858324798067517","39.64492815438596","1462134149"
"D4:22:CD:00:0C:D2","1.0712512731552124","-0.4546065628528595","4.655300140380859","-82.78424595250992","-25.94172446608551","38.68409901184887","1462167483"
"D4:22:CD:00:0C:D2","0.5489384531974792","-0.38436228036880493","5.510308265686035","-79.82894823157763","-26.560081565153975","37.17762896440683","1462200817"
"D4:22:CD:00:0C:D2","1.4640318155288696","-1.0771358013153076","5.740399360656738","-76.73759659362577","-27.612530181719116","35.454546794311504","1462234151"
"D4:22:CD:00:0C:D2","0.48847639560699463","-2.1789982318878174","5.264377593994141","-73.90622777378938","-29.188999799537303","34.043488557427914","1462267485"
"D4:22:CD:00:0C:D2","0.4933813810348511","-2.713621139526367","3.732706069946289","-72.06687977892011","-30.75096347067551","33.699110557208925","1462300819"
"D4:22:CD:00:0C:D2","0.9212300777435303","-2.588536262512207","2.4996604919433594","-71.07077135367363","-32.05790666960666","34.15835669839505","1462334153"
"D4:22:CD:00:0C:D2","1.3496335744857788","-2.186966896057129","0.9991769790649414","-70.64332738973249","-32.66582134176426","34.88540970008057","1462367487"
"D4:22:CD:00:0C:D2","1.0108972787857056","-1.5305215120315552","-0.3021879196166992","-70.26197997289113","-32.19659226703296","35.32268607499339","1462400821"
"D4:22:CD:00:0C:D2","1.8140206336975098","-0.7014607787132263","-1.0666418075561523","-69.89920524316177","-30.584468877747497","35.297137523779796","1462434155"
"D4:22:CD:00:0C:D2","1.289960503578186","0.1313353180885315","-2.0280380249023438","-69.69116423257631","-28.437534936251925","34.536324811401634","1462467489"
"D4:22:CD:00:0C:D2","-0.13322222232818604","-0.32173147797584534","-4.637519836425781","-70.32299301377972","-25.72806596635799","34.07507937823805","1462500823"
"D4:22:CD:00:0C:D2","0.018907519057393074","1.04745614528656","-4.009033679962158","-71.58745690133104","-22.42681957052692","33.90550539631891","1462534157"
"D4:22:CD:00:0C:D2","-0.1583072990179062","1.165006160736084","-4.655491828918457","-73.10160699813872","-18.91359114488554","33.84058788158734","1462567491"
"D4:22:CD:00:0C:D2","-2.472930431365967","0.504346489906311","-6.260052680969238","-75.63335106067295","-14.776092499138251","35.60601158650407","1462600825"
"D4:22:CD:00:0C:D2","-1.6825447082519531","1.1221728324890137","-6.5141448974609375","-77.46915361240947","-10.395726898387323","37.95414923563083","1462634159"
"D4:22:CD:00:0C:D2","-1.1741387844085693","1.1891378164291382","-6.209311008453369","-78.57402819815903","-7.716827373781641","40.094709496118085","1462667493"
"D4:22:CD:00:0C:D2","-1.1088205575942993","1.3688199520111084","-4.6299729347229","-78.69502030824198","-7.291651195758428","41.057803561063","1462700827"
"D4:22:CD:00:0C:D2","-0.989377498626709","0.46830612421035767","-3.572695732116699","-77.66301668566373","-8.247186866489686","40.84694485260637","1462734161"
"D4:22:CD:00:0C:D2","-0.8753965497016907","0.6318333745002747","-2.727774143218994","-75.97717201974304","-9.319450001649763","40.25834665849303","1462767495"
"D4:22:CD:00:0C:D2","-0.44085749983787537","0.5268808603286743","-2.859365463256836","-74.18829569930377","-10.208360263075576","39.4116770893137","1462800829"
"D4:22:CD:00:0C:D2","-0.8033660054206848","0.5525333881378174","-3.4390711784362793","-72.44992306713424","-10.773579155933302","38.160569690226296","1462834163"
