"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.057006753981113434","0.11361856758594513","1.6922063827514648","-60.02068986807534","2.693585842386397","-78.90220620660361","409131498"
"D4:22:CD:00:0C:D2","0.2896696627140045","-0.013821370899677277","2.129336357116699","-60.174280134294214","2.3192742239152446","-78.61678079817419","409148165"
"D4:22:CD:00:0C:D2","0.5849714279174805","-0.399709552526474","3.2359800338745117","-60.34386045878607","1.3241466246538687","-77.84773957900191","409181499"
"D4:22:CD:00:0C:D2","0.6071025133132935","-1.1453845500946045","3.995194435119629","-60.53482373670851","0.18313305139330893","-76.94565232461075","409214833"
"D4:22:CD:00:0C:D2","-0.3043833076953888","-1.7288146018981934","4.559530258178711","-60.73611538997425","-1.1824631075570928","-76.65456684923016","409248167"
"D4:22:CD:00:0C:D2","-0.7110063433647156","-1.4313336610794067","5.359800338745117","-61.275369173535964","-2.9895658098972238","-77.05429041808065","409281501"
"D4:22:CD:00:0C:D2","-0.8630302548408508","-0.5141320824623108","4.903463363647461","-62.256547679098595","-5.210433881332796","-77.3829401387448","409314835"
"D4:22:CD:00:0C:D2","-1.033972978591919","0.3650389015674591","3.3187828063964844","-64.14982594735316","-7.3585938117017715","-76.77805868153335","409348169"
"D4:22:CD:00:0C:D2","-1.0006985664367676","0.1047397330403328","2.637892723083496","-66.61874068875001","-8.746957927972673","-75.39637833797968","409381503"
"D4:22:CD:00:0C:D2","-0.6157882213592529","-0.08956409990787506","1.563654899597168","-69.04499859037396","-8.883350879739389","-73.96448283097341","409414837"
"D4:22:CD:00:0C:D2","-0.6677972674369812","1.0656797885894775","-0.2710704803466797","-71.1215054701967","-7.4525429737030775","-72.93763014563623","409448171"
"D4:22:CD:00:0C:D2","0.0993204414844513","0.6911941170692444","-0.730616569519043","-72.13896611280734","-4.593107767216799","-72.70581098087291","409481505"
"D4:22:CD:00:0C:D2","-0.6352443695068359","0.2729334533214569","-3.0197906494140625","-72.7011493935785","-1.0759665909388414","-73.037660064812","409514839"
"D4:22:CD:00:0C:D2","0.9199366569519043","1.0094692707061768","-2.1453967094421387","-74.03806145228224","2.6848386898751624","-73.16802971517731","409548173"
"D4:22:CD:00:0C:D2","0.983269453048706","1.3536639213562012","-2.3529767990112305","-75.43929820267375","6.242336885443724","-72.6930371601668","409581507"
"D4:22:CD:00:0C:D2","0.8144040107727051","0.7898410558700562","-3.1381821632385254","-77.26951653820733","9.922240945348523","-70.82977652321087","409614841"
"D4:22:CD:00:0C:D2","0.5003482699394226","1.0241456031799316","-4.423221588134766","-79.21743720540994","13.52228801983075","-68.46007971066767","409648175"
"D4:22:CD:00:0C:D2","0.30278876423835754","1.576184630393982","-5.301790237426758","-80.60097815050636","17.570105882133323","-66.0419980360123","409681509"
"D4:22:CD:00:0C:D2","1.308247685432434","2.0331060886383057","-5.0349040031433105","-81.35330929936696","22.094536760450325","-63.50380419180381","409714843"
