"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.439679890871048","0.06731986999511719","6.556947708129883","-70.28510224580336","-22.094697091111374","-44.56359005946133","700460217"
"D4:22:CD:00:0C:D2","0.16964104771614075","-1.2519506216049194","7.281673431396484","-67.74349436651164","-25.795479858798412","-44.807517035471534","700493551"
"D4:22:CD:00:0C:D2","-0.23368865251541138","-1.7272956371307373","7.057300567626953","-66.35569395419519","-29.059785115836668","-45.69947957624997","700526885"
"D4:22:CD:00:0C:D2","0.3305833041667938","-1.376206874847412","6.427581787109375","-65.73000135951699","-31.877158007955003","-45.09505375299925","700560219"
"D4:22:CD:00:0C:D2","0.8959117531776428","-1.8038318157196045","4.875268936157227","-65.99209222303655","-34.58141855704005","-42.853900718635025","700593553"
"D4:22:CD:00:0C:D2","1.346518874168396","-0.9122171401977539","3.6939611434936523","-65.91362519519396","-34.87562809339324","-42.34569645391796","700626887"
"D4:22:CD:00:0C:D2","1.7194178104400635","-0.03757699951529503","-0.03459453582763672","-64.99827698397601","-32.21223995244923","-43.63778853859556","700660221"
"D4:22:CD:00:0C:D2","1.6914377212524414","0.09683766216039658","-3.9268999099731445","-65.65288571583815","-28.47633455301716","-43.86730982338467","700693555"
"D4:22:CD:00:0C:D2","1.9946626424789429","3.02095365524292","-5.4944167137146","-68.18943994612653","-24.32348402551352","-42.551003734660455","700726889"
"D4:22:CD:00:0C:D2","0.019677482545375824","1.2361676692962646","-9.943558692932129","-70.30550245968756","-18.212049252774772","-40.2086060851797","700760223"
"D4:22:CD:00:0C:D2","-4.054329872131348","4.8744964599609375","-10.63119125366211","-74.34813856923901","-13.596589106894664","-34.408940106992056","700793557"
"D4:22:CD:00:0C:D2","-4.334420680999756","1.7421989440917969","-8.948780059814453","-77.49930153538998","-9.139904196221472","-27.86223652053424","700826891"
"D4:22:CD:00:0C:D2","-5.613021373748779","0.14335863292217255","-6.332371711730957","-79.84082422084977","-6.016795985797065","-26.131103622006293","700860225"
"D4:22:CD:00:0C:D2","-2.524385929107666","-0.7545207142829895","-3.547473907470703","-81.45699075899056","-5.252244871764818","-26.86203517548384","700893559"
"D4:22:CD:00:0C:D2","-1.5864884853363037","-0.12123119086027145","-2.4891419410705566","-81.22290376281845","-4.775775867436095","-28.952080936320723","700926893"
"D4:22:CD:00:0C:D2","-0.26778656244277954","1.2488478422164917","-1.16424560546875","-79.90610560440085","-4.794707692934791","-29.69655315839642","700960227"
"D4:22:CD:00:0C:D2","-0.8570741415023804","1.4026050567626953","-1.8493351936340332","-78.30282320850888","-4.887213655920108","-29.88121038921542","700993561"
"D4:22:CD:00:0C:D2","-2.9306142330169678","2.1539859771728516","-3.7981014251708984","-77.85010097313527","-4.885415048303692","-31.969951752059355","701026895"
"D4:22:CD:00:0C:D2","-3.17649245262146","3.7664172649383545","-3.987949848175049","-77.4003892637748","-5.485478446659052","-35.33426413882281","701060229"
"D4:22:CD:00:0C:D2","-2.9673964977264404","2.9984352588653564","-5.978096961975098","-76.10998462112507","-7.346423947878025","-37.35805261964957","701093563"
"D4:22:CD:00:0C:D2","-1.5409067869186401","1.3354352712631226","-5.818154335021973","-75.13351733484235","-9.876401515585176","-39.87305419727047","701126897"
"D4:22:CD:00:0C:D2","-1.139208197593689","2.3558497428894043","-3.8653807640075684","-73.69965602667226","-12.137105756806548","-43.66892983909932","701160231"
"D4:22:CD:00:0C:D2","-0.0017195410327985883","0.4816223680973053","-2.7072253227233887","-71.09668488939178","-15.553592199918393","-45.97707925835657","701193565"
"D4:22:CD:00:0C:D2","-0.8305277824401855","-0.8285167217254639","-2.0616064071655273","-68.68244317104931","-19.29353809467415","-47.42399890246659","701226899"
"D4:22:CD:00:0C:D2","-0.7555322051048279","-0.6444309949874878","-0.009403228759765625","-66.4967284928011","-20.779456919569967","-49.50384346542093","701260233"
"D4:22:CD:00:0C:D2","0.13601836562156677","0.17028021812438965","2.7754592895507812","-65.17659012515551","-22.051377574210413","-50.3663504539166","701293567"
"D4:22:CD:00:0C:D2","0.25821301341056824","-0.743859589099884","3.061282157897949","-65.42343997905476","-23.543572845534037","-49.69275030482137","701326901"
"D4:22:CD:00:0C:D2","0.38897937536239624","-1.7303881645202637","5.333491325378418","-66.9552166945003","-23.281441823211072","-50.861899045685966","701360235"
"D4:22:CD:00:0C:D2","1.5042712688446045","-0.4382646381855011","5.281591415405273","-68.52602392331231","-23.235096102093316","-51.25694652900322","701393569"
"D4:22:CD:00:0C:D2","3.6285245418548584","-2.8146848678588867","7.476875305175781","-70.95599492267766","-25.44199064102725","-48.89776616885377","701426903"
"D4:22:CD:00:0C:D2","5.550533771514893","-0.9583368301391602","6.252859115600586","-73.29738900795","-24.2008638401737","-47.752233465572225","701460237"
"D4:22:CD:00:0C:D2","2.9691898822784424","-0.2159072607755661","7.666814804077148","-76.13559568577845","-21.805392640321926","-44.6384413109449","701493571"
"D4:22:CD:00:0C:D2","-0.743107795715332","0.9634575247764587","8.346746444702148","-76.84456855263969","-19.52000224710358","-42.88425468423447","701526905"
"D4:22:CD:00:0C:D2","-0.3793989419937134","0.28254854679107666","7.0194091796875","-75.11890710733519","-19.90276127748614","-42.54984765502982","701560239"
"D4:22:CD:00:0C:D2","0.7894918322563171","-0.3348340392112732","5.729887008666992","-72.27088342282492","-21.972555700971164","-43.75887761457694","701593573"
"D4:22:CD:00:0C:D2","1.8694907426834106","-0.1500697284936905","5.98812198638916","-69.17833557457786","-24.176753770801344","-44.967190404825864","701626907"
"D4:22:CD:00:0C:D2","1.684736967086792","-2.5072083473205566","5.915644645690918","-66.18432700268642","-25.772010717505854","-45.91761664008737","701660241"
"D4:22:CD:00:0C:D2","0.7939087748527527","-1.3105794191360474","4.959981918334961","-63.38885166871728","-25.85688647318479","-47.49058776691725","701693575"
"D4:22:CD:00:0C:D2","1.7294667959213257","-1.4432401657104492","5.466540336608887","-61.81043001039525","-25.951990255740363","-46.755706856503316","701726909"
"D4:22:CD:00:0C:D2","2.8425726890563965","-2.1425554752349854","3.4022350311279297","-59.94041215638224","-23.837850902013102","-47.97135095444915","701760243"
"D4:22:CD:00:0C:D2","0.6457074880599976","0.20241445302963257","-1.5166893005371094","-59.799199713785015","-20.852866487048612","-48.94552349812533","701793577"
"D4:22:CD:00:0C:D2","0.4485662877559662","-0.32323840260505676","-2.522972583770752","-62.37776087070369","-19.032996845338168","-44.319591779286135","701826911"
"D4:22:CD:00:0C:D2","-1.6592440605163574","-0.2760070264339447","-7.946201801300049","-63.05859062519401","-13.344636490283042","-42.37050756252729","701860245"
"D4:22:CD:00:0C:D2","-3.273674249649048","3.2417712211608887","-8.154810905456543","-65.22479945922818","-7.978863985176658","-38.912081958678655","701893579"
"D4:22:CD:00:0C:D2","-3.5377540588378906","4.532891750335693","-7.053787708282471","-66.35730650143194","-3.0581416252690725","-33.561330099775276","701926913"
"D4:22:CD:00:0C:D2","-5.09757661819458","2.2633419036865234","-8.3072509765625","-67.0566965357379","0.6201634038680793","-28.173655149581567","701960247"
"D4:22:CD:00:0C:D2","-2.617440938949585","1.247632622718811","-5.115741729736328","-68.96395799304939","2.190928604956374","-25.384285773219098","701993581"
"D4:22:CD:00:0C:D2","-0.31671199202537537","0.1298844963312149","-4.080413818359375","-70.49545326146934","2.977836989424374","-26.15231387466156","702026915"
"D4:22:CD:00:0C:D2","0.8955767154693604","-0.37024742364883423","-3.523141384124756","-71.14250436060956","3.1263943431316172","-27.223593071314752","702060249"
"D4:22:CD:00:0C:D2","0.7821207642555237","0.9268208146095276","-1.8598589897155762","-70.71404127985518","3.308162448019076","-27.85222255260144","702093583"
"D4:22:CD:00:0C:D2","0.6529101133346558","0.48357945680618286","-1.5303678512573242","-69.36604467956599","3.3134416039341086","-27.611238528246012","702126917"
"D4:22:CD:00:0C:D2","-0.994691789150238","1.0929852724075317","-1.6416330337524414","-68.80821860563933","3.6127863033410783","-28.84894417999008","702160251"
"D4:22:CD:00:0C:D2","-1.678995132446289","1.3870561122894287","-1.922264575958252","-69.14126759400371","3.6495989429291997","-31.407049918501304","702193585"
"D4:22:CD:00:0C:D2","-2.3620352745056152","2.745925188064575","-2.2481822967529297","-69.53075544595129","2.9698733633865113","-34.71269267422138","702226919"
"D4:22:CD:00:0C:D2","-2.2487926483154297","1.906999111175537","-3.1942758560180664","-69.54572844749949","1.6036748349423118","-36.95811979612722","702260253"
"D4:22:CD:00:0C:D2","-2.0949645042419434","1.693496584892273","-3.1708617210388184","-69.51881476507084","0.26142639757426145","-39.27331366658055","702293587"
"D4:22:CD:00:0C:D2","-2.1726644039154053","2.5997583866119385","-2.5773396492004395","-69.16659535344316","-1.2500203648206498","-42.122758349758925","702326921"
"D4:22:CD:00:0C:D2","-1.5684617757797241","1.3941570520401","-2.9312944412231445","-68.34310069370946","-3.502940646298126","-44.250745735654625","702360255"
"D4:22:CD:00:0C:D2","-1.614502191543579","1.9345754384994507","-1.786275863647461","-68.07547088071284","-6.183671026896341","-46.21490318443569","702393589"
"D4:22:CD:00:0C:D2","-1.3792439699172974","0.4419952929019928","-1.470900535583496","-67.83993295757433","-9.617062859368035","-46.78485163246142","702426923"
"D4:22:CD:00:0C:D2","-1.8541300296783447","-0.976839005947113","-1.058711051940918","-67.96264417725979","-13.264708168534854","-46.6248878506904","702460257"
"D4:22:CD:00:0C:D2","-1.1992580890655518","-1.5391329526901245","0.4863433837890625","-68.40687000521885","-16.440067243868402","-46.44361537036242","702493591"
"D4:22:CD:00:0C:D2","-1.1183054447174072","-3.241093397140503","2.4459476470947266","-68.8319452669582","-19.416255589809438","-46.401057383097786","702526925"
"D4:22:CD:00:0C:D2","0.6816147565841675","-0.9698267579078674","4.50931453704834","-69.05736007024845","-21.467812404581135","-47.11898621460197","702560259"
"D4:22:CD:00:0C:D2","5.820998668670654","-1.9662796258926392","8.867158889770508","-69.86895870929017","-25.304116759210874","-45.43499227365971","702593593"
"D4:22:CD:00:0C:D2","11.59610652923584","-2.154604911804199","11.47675895690918","-71.84136420067853","-28.723427962080848","-42.73628384401805","702626927"
"D4:22:CD:00:0C:D2","6.156029224395752","-3.8767147064208984","8.610130310058594","-75.20329684048966","-27.33764377993974","-40.38501876706955","702660261"
"D4:22:CD:00:0C:D2","-0.7549680471420288","-0.2453877180814743","8.348058700561523","-76.01789510254912","-22.93641573560062","-42.988891343204244","702693595"
"D4:22:CD:00:0C:D2","-0.7500371336936951","-1.4106930494308472","7.338829040527344","-74.38559349052152","-22.477462213112098","-43.6898550119747","702726929"
"D4:22:CD:00:0C:D2","-0.44132760167121887","-0.6788303256034851","5.20585823059082","-69.93839615715885","-24.521485550377843","-45.23517782640433","702760263"
"D4:22:CD:00:0C:D2","0.5890278220176697","-0.2288888841867447","5.288234710693359","-65.46325214805108","-26.459896383347687","-46.766929404085786","702793597"
"D4:22:CD:00:0C:D2","0.8664458990097046","-0.6379225254058838","6.078044891357422","-61.7969728909276","-27.977335659253363","-48.24858561478551","702826931"
"D4:22:CD:00:0C:D2","0.7007095813751221","-1.726010799407959","5.40939998626709","-59.30768976126778","-29.29644191166085","-49.39990015346503","702860265"
"D4:22:CD:00:0C:D2","1.4424972534179688","-2.948660135269165","4.220346450805664","-58.31698933348145","-30.405235490604344","-49.60008796727825","702893599"
"D4:22:CD:00:0C:D2","0.8245038986206055","-1.9506480693817139","2.434276580810547","-57.87906542267535","-29.69065664316238","-50.656070711826885","702926933"
"D4:22:CD:00:0C:D2","0.6407924890518188","-1.3481711149215698","-2.04097318649292","-57.21522250921103","-26.293899098515652","-51.885321320808515","702960267"
"D4:22:CD:00:0C:D2","0.47014501690864563","1.1962730884552002","-3.8038711547851562","-59.4570665015817","-23.24140319883161","-50.169426552576155","702993601"
"D4:22:CD:00:0C:D2","1.1149564981460571","0.8964927792549133","-3.959657669067383","-61.6210378045877","-19.672251079673252","-47.049201262176005","703026935"
"D4:22:CD:00:0C:D2","-0.7755855917930603","1.245039463043213","-9.797868728637695","-63.45020871345944","-14.416294666363376","-45.07634090363795","703060269"
"D4:22:CD:00:0C:D2","-1.0634006261825562","4.933095455169678","-6.465126037597656","-66.6357779663865","-11.52882325851207","-39.36514572206138","703093603"
"D4:22:CD:00:0C:D2","-1.7453049421310425","0.4657228887081146","-8.676820755004883","-67.63038016536369","-7.647210834158847","-35.04121789218735","703126937"
"D4:22:CD:00:0C:D2","-2.841479778289795","1.6610039472579956","-5.454710483551025","-69.15028422922525","-5.666126027989249","-31.875717710792276","703160271"
"D4:22:CD:00:0C:D2","-1.0693005323410034","0.44349396228790283","-4.366681098937988","-69.66606917311881","-5.0016378927410425","-31.972908172891408","703193605"
"D4:22:CD:00:0C:D2","1.1926459074020386","2.002441167831421","-2.3939027786254883","-69.71958337374011","-4.94243558142432","-34.60975288841702","703226939"
"D4:22:CD:00:0C:D2","2.601442813873291","1.150578498840332","-1.6197624206542969","-69.33720240023919","-5.037673010316633","-35.23283474495123","703260273"
"D4:22:CD:00:0C:D2","0.3134739100933075","0.5934655666351318","-1.8382058143615723","-69.2302808105892","-4.772783252680896","-35.898456849174565","703293607"
"D4:22:CD:00:0C:D2","-2.034014940261841","1.6172659397125244","-2.442155361175537","-69.30403568011438","-4.6924638545911135","-37.1309911445494","703326941"
"D4:22:CD:00:0C:D2","-2.269148111343384","0.6126270890235901","-4.326125621795654","-69.1047157638408","-4.981880914965785","-38.78721312013243","703360275"
"D4:22:CD:00:0C:D2","-1.8729214668273926","0.8500269055366516","-3.585357189178467","-68.72852675086209","-5.954061913987987","-41.94650629040658","703393609"
"D4:22:CD:00:0C:D2","-1.9347120523452759","2.345104694366455","-4.120542049407959","-67.40003733499093","-7.4346060048354285","-44.65853995894801","703426943"
"D4:22:CD:00:0C:D2","-1.0458488464355469","0.7493515610694885","-3.171844959259033","-65.56425302213508","-9.92220280888461","-46.08397820512517","703460277"
"D4:22:CD:00:0C:D2","-0.41530126333236694","0.8875885009765625","-2.3732848167419434","-63.62886755835645","-12.808672288665587","-47.144647607555044","703493611"
"D4:22:CD:00:0C:D2","0.4132322669029236","-1.676027536392212","-2.6879096031188965","-61.44843730131379","-14.908314017449943","-49.68187145164685","703526945"
"D4:22:CD:00:0C:D2","-1.1838864088058472","1.1651028394699097","-0.9378347396850586","-59.74077596468007","-16.783295229460393","-54.04053799921099","703560279"
"D4:22:CD:00:0C:D2","-0.3855191171169281","-1.2708756923675537","-1.0553226470947266","-58.2653177948285","-19.232029409321296","-56.40489633090428","703593613"
"D4:22:CD:00:0C:D2","-1.137319803237915","-3.0943703651428223","-0.15734195709228516","-57.83418912943442","-20.902063720182586","-58.69720900133233","703626947"
"D4:22:CD:00:0C:D2","-1.6734986305236816","-0.45568525791168213","0.9109563827514648","-58.01832145953076","-21.412561083324544","-60.46098901730756","703660281"
"D4:22:CD:00:0C:D2","-0.7408059239387512","-0.5748645663261414","4.613661766052246","-58.944491681708634","-23.61433703286235","-59.79743465971167","703693615"
"D4:22:CD:00:0C:D2","3.149207353591919","-0.5165925025939941","7.4023284912109375","-60.5749565831444","-27.261380523234347","-58.193276266264114","703726949"
"D4:22:CD:00:0C:D2","8.856999397277832","-1.8251558542251587","9.832138061523438","-63.794245668951824","-30.589491205882332","-54.3406064007731","703760283"
"D4:22:CD:00:0C:D2","7.089352130889893","-5.327773094177246","9.33039665222168","-68.90328723837284","-30.395024011108156","-49.13220615692347","703793617"
"D4:22:CD:00:0C:D2","0.19390077888965607","0.3354737162590027","9.307178497314453","-70.66170057591306","-26.113206337812567","-50.19658566179233","703826951"
"D4:22:CD:00:0C:D2","-2.018345355987549","-0.04757652059197426","6.632709503173828","-69.76045459994373","-24.739832532523064","-50.881001943784845","703860285"
"D4:22:CD:00:0C:D2","0.40391963720321655","-1.0621460676193237","5.349116325378418","-66.822534892883","-25.26106041513702","-52.476158872168156","703893619"
"D4:22:CD:00:0C:D2","2.127119302749634","-0.40498805046081543","5.621939659118652","-63.33016211630539","-25.877132791460948","-54.315985025558206","703926953"
"D4:22:CD:00:0C:D2","1.8099524974822998","-0.6641906499862671","6.482133865356445","-60.38511238480976","-26.57577090905441","-55.43145052873675","703960287"
"D4:22:CD:00:0C:D2","1.0281705856323242","-1.4528521299362183","6.456632614135742","-58.32788646474632","-26.91545348795319","-56.317133390884635","703993621"
