"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.7499449849128723","-1.028908371925354","6.769636154174805","-88.87949216209726","-33.75876623593092","63.7292574881666","2126855914"
"D4:22:CD:00:0C:D2","1.2193078994750977","-1.332618236541748","5.52587890625","-87.4719424576077","-33.76696974397816","63.77232050289114","2126889248"
"D4:22:CD:00:0C:D2","2.0586204528808594","-0.9939388632774353","3.763808250427246","-85.40420906440426","-32.82697062627988","62.775965558899","2126922582"
"D4:22:CD:00:0C:D2","2.2343509197235107","-0.6840721368789673","1.135106086730957","-83.7469370187646","-31.353114937408495","60.940828298803574","2126955916"
"D4:22:CD:00:0C:D2","-0.6647389531135559","-0.5021294355392456","-1.1604328155517578","-83.86071250261564","-28.911531946166665","59.9742316165153","2126989250"
"D4:22:CD:00:0C:D2","-1.1179356575012207","-0.48891714215278625","-4.508192539215088","-83.83399219136791","-25.98066173150355","58.99614015534624","2127022584"
"D4:22:CD:00:0C:D2","-1.1124566793441772","-0.9406437873840332","-7.550248622894287","-85.95959511568635","-22.179878728229827","59.855310837235244","2127055918"
"D4:22:CD:00:0C:D2","-2.212306261062622","0.6395682096481323","-7.942403793334961","-88.39741860665472","-17.877982683673544","61.50135030084219","2127089252"
"D4:22:CD:00:0C:D2","-1.2310616970062256","-0.6575987339019775","-10.264826774597168","-90.42170590010755","-13.568706238916091","63.52720478717774","2127122586"
"D4:22:CD:00:0C:D2","-2.0011370182037354","1.133118987083435","-8.907655715942383","-92.44683573045693","-9.669983072930895","66.05526819065336","2127155920"
"D4:22:CD:00:0C:D2","-1.0340594053268433","0.44767946004867554","-8.626446723937988","-93.30229618052314","-7.689335368405563","67.74658325907036","2127189254"
"D4:22:CD:00:0C:D2","-1.3580701351165771","0.6296670436859131","-6.662106990814209","-93.50996868404668","-7.718907223959411","68.46510407752753","2127222588"
"D4:22:CD:00:0C:D2","-1.679631233215332","0.3116642236709595","-5.395867347717285","-92.55883622891528","-9.00565052495434","68.02520297406062","2127255922"
"D4:22:CD:00:0C:D2","-1.8630684614181519","-0.5979822874069214","-5.602352619171143","-90.93578481268018","-10.381837114403794","67.11848757511288","2127289256"
"D4:22:CD:00:0C:D2","-1.0389387607574463","0.17559155821800232","-4.5436015129089355","-88.83945182032757","-11.725258885923171","65.62806702961313","2127322590"
"D4:22:CD:00:0C:D2","-1.3757286071777344","0.06720878183841705","-2.52455472946167","-86.80370024313855","-13.76003777570422","64.13174305436297","2127355924"
"D4:22:CD:00:0C:D2","-1.6213659048080444","-1.138245940208435","-2.981058120727539","-84.7604599753319","-15.96243543600346","62.823073212451156","2127389258"
"D4:22:CD:00:0C:D2","0.8075717687606812","-0.9261044859886169","-1.8437867164611816","-83.69827821216595","-18.38206818109519","62.02834145596573","2127422592"
"D4:22:CD:00:0C:D2","-0.9538141489028931","-1.4408596754074097","-0.9677648544311523","-83.50917690645099","-21.073228607402786","61.81081572418762","2127455926"
"D4:22:CD:00:0C:D2","1.1882275342941284","-1.27370023727417","-0.30123424530029297","-83.23347436971304","-23.58784303803431","61.5822597581983","2127489260"
"D4:22:CD:00:0C:D2","0.2427169680595398","-1.5078167915344238","0.6628541946411133","-83.67440577490316","-25.635840464747666","62.164818285525435","2127522594"
"D4:22:CD:00:0C:D2","1.9052507877349854","-1.5554852485656738","1.0223093032836914","-83.75968967128462","-26.909804416477613","62.30229857339906","2127555928"
"D4:22:CD:00:0C:D2","0.8918222784996033","-1.4617805480957031","1.483968734741211","-83.80620232596124","-27.095195920692504","62.267916705159145","2127589262"
"D4:22:CD:00:0C:D2","0.7091791033744812","-1.4905380010604858","1.6231088638305664","-83.66733900209064","-25.73982404962482","61.710391772957045","2127622596"
"D4:22:CD:00:0C:D2","1.3118053674697876","-0.8432281017303467","2.9990720748901367","-84.17417725346657","-23.3585029546674","60.60505990101771","2127655930"
