"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","1.0127521753311157","0.9638789296150208","8.789514541625977","-65.14428298219255","-23.22392097079177","163.77615818101773","2274443470"
"D4:22:CD:00:0C:D2","0.5105330944061279","0.5150389671325684","8.333309173583984","-64.92504315079164","-23.55902585176858","164.47215989406598","2274460137"
"D4:22:CD:00:0C:D2","-1.8467849493026733","0.5594878792762756","4.460407257080078","-66.23709750972213","-26.30778644519052","168.1061573060514","2274493471"
"D4:22:CD:00:0C:D2","-2.1503608226776123","-0.44970324635505676","0.4163808822631836","-69.56992210494916","-25.279338610308788","170.76514636445754","2274526805"
"D4:22:CD:00:0C:D2","-1.240013837814331","-2.6963067054748535","-3.2184290885925293","-72.2660264952515","-19.42869248746882","170.78202179868995","2274560139"
"D4:22:CD:00:0C:D2","0.4302816092967987","-1.7724553346633911","-10.924359321594238","-74.88480799138416","-13.392625479727554","170.92623406972524","2274593473"
"D4:22:CD:00:0C:D2","2.597172737121582","-2.8228209018707275","-12.468313217163086","-79.26358182411761","-9.528877995530163","175.61361572919864","2274626807"
"D4:22:CD:00:0C:D2","3.3412840366363525","0.31927821040153503","-14.33767318725586","-81.00881462899633","-4.455422643122659","-178.7557393364844","2274660141"
"D4:22:CD:00:0C:D2","4.581118583679199","1.2555848360061646","-10.927963256835938","-83.14379489985349","-1.1724475085053203","-170.9689735247202","2274693475"
"D4:22:CD:00:0C:D2","-2.303175926208496","2.4928016662597656","-7.701290130615234","-84.64612594396093","0.34719344691247056","-166.50578178046672","2274726809"
"D4:22:CD:00:0C:D2","-1.0646638870239258","-1.3992891311645508","-3.94968318939209","-85.72242484251207","0.2060757893037336","-169.2886983726948","2274760143"
"D4:22:CD:00:0C:D2","-2.184732675552368","-4.056853771209717","-1.5221004486083984","-84.65373793654621","-0.5492034306942661","-169.96048871181688","2274793477"
"D4:22:CD:00:0C:D2","-1.801314115524292","-2.1200013160705566","-2.829585075378418","-82.59993783149065","-1.191194389321842","-169.14959986846475","2274826811"
"D4:22:CD:00:0C:D2","0.49461203813552856","-3.630045175552368","-1.4746246337890625","-80.66140533934303","-2.0963970808831602","-171.3313857470269","2274860145"
"D4:22:CD:00:0C:D2","-0.09225155413150787","-2.298161268234253","-4.037569046020508","-78.31512893564214","-3.59145018320365","-174.171555063797","2274893479"
"D4:22:CD:00:0C:D2","0.5023792386054993","-0.5096128582954407","-5.770620822906494","-76.31992114094373","-4.640032290085238","-178.23238350243926","2274926813"
"D4:22:CD:00:0C:D2","1.244666337966919","1.202884316444397","-5.330584526062012","-74.71864243214371","-5.125362980629925","177.3893857331667","2274960147"
"D4:22:CD:00:0C:D2","1.2819504737854004","1.240305781364441","-5.6504740715026855","-73.29459744977494","-5.71111091941948","174.1337104601795","2274993481"
"D4:22:CD:00:0C:D2","1.117361307144165","2.341157913208008","-4.720165729522705","-72.3374772459433","-6.752502928948478","172.2350565978593","2275026815"
"D4:22:CD:00:0C:D2","1.0638408660888672","1.4586882591247559","-3.4640684127807617","-71.1681303445636","-8.173295275390805","171.15968441896345","2275060149"
"D4:22:CD:00:0C:D2","1.2044278383255005","1.6731669902801514","-2.449155807495117","-70.7699205831273","-9.564303308996378","171.09122419791257","2275093483"
"D4:22:CD:00:0C:D2","1.339583158493042","1.3098204135894775","-0.18146991729736328","-71.64525858383509","-10.988682184311374","172.67327001391484","2275126817"
