"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.00813274271786213","0.18872886896133423","1.3654556274414062","-73.60678043384407","-32.47675394269174","104.26310377481606","1338745500"
"D4:22:CD:00:0C:D2","-0.09086070209741592","0.41532260179519653","1.8696203231811523","-73.63989372363908","-32.31844258056055","104.03536871871772","1338762167"
"D4:22:CD:00:0C:D2","-0.7905349135398865","0.974510133266449","4.4462432861328125","-73.69732004393067","-32.4626713763781","103.56155233459378","1338795501"
"D4:22:CD:00:0C:D2","-0.7992849946022034","0.4623076021671295","7.571027755737305","-73.8824544672728","-33.43949106387699","103.61783873470776","1338828835"
"D4:22:CD:00:0C:D2","-0.24167963862419128","0.05558990687131882","9.421167373657227","-74.30953380407101","-34.68846741212088","104.38313193225832","1338862169"
"D4:22:CD:00:0C:D2","1.1199684143066406","-0.3560822904109955","10.165420532226562","-74.47374368717527","-36.00178081595673","105.29863010323041","1338895503"
"D4:22:CD:00:0C:D2","2.278394937515259","-1.2038626670837402","8.746408462524414","-74.4241047851141","-37.1235505477102","105.82515541565998","1338928837"
"D4:22:CD:00:0C:D2","3.2391417026519775","-1.499403476715088","6.423595428466797","-73.67027938189501","-37.39822176189017","105.6595626286357","1338962171"
"D4:22:CD:00:0C:D2","2.739389181137085","-1.5151121616363525","3.557790756225586","-72.55127625732617","-36.59677769761364","105.16456613185774","1338995505"
"D4:22:CD:00:0C:D2","1.4709928035736084","-0.8033087849617004","1.397355079650879","-71.84839130297084","-34.608106623936564","105.18708968745447","1339028839"
"D4:22:CD:00:0C:D2","0.909754753112793","-0.2217957079410553","-2.5876502990722656","-71.64678422652956","-31.667451178540855","106.08512933759985","1339062173"
"D4:22:CD:00:0C:D2","-0.9645876884460449","0.308040052652359","-5.609335899353027","-72.46120369239505","-28.032824287971703","108.09641129735972","1339095507"
"D4:22:CD:00:0C:D2","-1.0308164358139038","-0.28450384736061096","-11.429038047790527","-74.15005800049927","-23.935741742140753","110.9681845831825","1339128841"
"D4:22:CD:00:0C:D2","-1.102707028388977","-1.5106946229934692","-13.91963005065918","-76.7062437729027","-18.49640691946218","114.74097026058203","1339162175"
"D4:22:CD:00:0C:D2","-0.6693807244300842","-1.255414366722107","-12.378763198852539","-77.93868234979104","-12.246366845764195","117.14452054928037","1339195509"
"D4:22:CD:00:0C:D2","-1.284762978553772","0.053442031145095825","-7.6226396560668945","-78.03245752105505","-8.838547996261063","117.78231202950947","1339228843"
"D4:22:CD:00:0C:D2","-1.619048833847046","-0.8583015203475952","-5.382488250732422","-77.63282733864479","-9.573224717931721","117.11769038322815","1339262177"
"D4:22:CD:00:0C:D2","-1.9476009607315063","-1.5139310359954834","-5.112156391143799","-76.19513562756741","-12.256814207445354","115.63328713441892","1339295511"
