"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.31826144456863403","-0.5543474555015564","7.080493927001953","-71.5208836061862","-24.172138185509862","112.77860317323031","1901073195"
"D4:22:CD:00:0C:D2","0.6798991560935974","-0.8098302483558655","7.544902801513672","-70.66971293368057","-25.86371582581665","111.9467596750184","1901106529"
"D4:22:CD:00:0C:D2","1.7394989728927612","-0.4534497857093811","7.255224227905273","-68.73239698674574","-27.41499058151893","110.40873561536986","1901139863"
"D4:22:CD:00:0C:D2","2.2473433017730713","-0.801698625087738","6.092511177062988","-66.84886471915264","-28.93666539482997","109.02070323220705","1901173197"
"D4:22:CD:00:0C:D2","2.614759683609009","-1.3504441976547241","4.335436820983887","-65.7572078775417","-30.20762532214345","108.95140340429793","1901206531"
"D4:22:CD:00:0C:D2","2.453411102294922","-0.421443909406662","3.2480316162109375","-65.87622374399555","-31.00329483658485","110.4140199409234","1901239865"
"D4:22:CD:00:0C:D2","1.5359294414520264","0.5934920907020569","2.458683967590332","-66.4796325159705","-31.243285162351103","112.2915684904806","1901273199"
"D4:22:CD:00:0C:D2","0.6632896661758423","1.243367314338684","1.0214605331420898","-66.55818659364168","-30.721637148958823","113.52068083691387","1901306533"
"D4:22:CD:00:0C:D2","0.04729221388697624","-0.2914203703403473","-3.1618738174438477","-67.24456941585441","-29.193306821715865","114.96126694901169","1901339867"
"D4:22:CD:00:0C:D2","-0.6367769241333008","-0.4433734118938446","-5.1425909996032715","-69.36623313929113","-25.579999822584316","117.41257307193528","1901373201"
"D4:22:CD:00:0C:D2","-0.6464254856109619","1.024620771408081","-7.229007244110107","-71.72502656286098","-20.856806058520892","119.67597122353158","1901406535"
"D4:22:CD:00:0C:D2","-0.6128512620925903","-0.06052132323384285","-9.510615348815918","-74.42238155097388","-15.961423103183956","121.7009240072678","1901439869"
"D4:22:CD:00:0C:D2","-0.19959640502929688","-2.4352810382843018","-10.456302642822266","-76.66694980936971","-9.833660143791624","123.8740570396581","1901473203"
"D4:22:CD:00:0C:D2","-1.249192714691162","-0.6800278425216675","-7.92254114151001","-77.25784348336992","-4.150124902825681","125.44908505712567","1901506537"
"D4:22:CD:00:0C:D2","-0.7075222730636597","-1.9999805688858032","-6.630560874938965","-77.07466699906544","-1.5698558448552287","127.15469742693047","1901539871"
"D4:22:CD:00:0C:D2","-1.0528807640075684","-1.255448818206787","-5.213716983795166","-76.82334688337538","-1.5524614341418617","129.0395838569949","1901573205"
"D4:22:CD:00:0C:D2","-0.3480878472328186","-1.6162352561950684","-5.469696998596191","-76.21451606141711","-2.938506723530955","129.9722459074788","1901606539"
"D4:22:CD:00:0C:D2","-0.416263610124588","-1.0551255941390991","-5.5096869468688965","-75.67149557194332","-4.689074118606378","129.87567101097713","1901639873"
"D4:22:CD:00:0C:D2","0.15624795854091644","-1.553430199623108","-5.617536544799805","-75.34726920597114","-6.814560614180137","129.1490175408441","1901673207"
"D4:22:CD:00:0C:D2","0.7783108949661255","-1.8809345960617065","-6.3978447914123535","-75.55472343148914","-9.268121836897295","128.29430326372687","1901706541"
"D4:22:CD:00:0C:D2","1.1568669080734253","-0.6718037724494934","-5.287617206573486","-76.64588045591712","-11.854143389948016","127.5304986816846","1901739875"
"D4:22:CD:00:0C:D2","1.90379798412323","-0.6197356581687927","-3.45930814743042","-77.54442832064117","-14.085652789250263","125.95889437261367","1901773209"
"D4:22:CD:00:0C:D2","2.394942045211792","0.40937939286231995","-1.3937578201293945","-77.37385289568434","-15.372941076510227","123.1242187758361","1901806543"
"D4:22:CD:00:0C:D2","3.070906400680542","-1.136630892753601","-0.36016178131103516","-76.79041637230956","-15.848161083986845","120.79946622445856","1901839877"
"D4:22:CD:00:0C:D2","2.3005664348602295","0.08599270135164261","3.0285511016845703","-76.62963895544921","-15.517919325257997","119.78824485691362","1901873211"
"D4:22:CD:00:0C:D2","2.5868980884552","-0.4795726239681244","3.100409507751465","-76.93943009934672","-14.798280995570533","119.60248134215497","1901906545"
