"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.30262625217437744","-0.536324679851532","8.583505630493164","-69.28989764565658","-25.884490945666574","67.0988334065545","1520097593"
"D4:22:CD:00:0C:D2","0.7982930541038513","-2.1319751739501953","9.613321304321289","-67.1290962088914","-28.384019202443064","65.12194967553678","1520130927"
"D4:22:CD:00:0C:D2","2.2463691234588623","-2.5705723762512207","8.770833969116211","-64.26246193420846","-30.2840414725547","63.46042239751248","1520164261"
"D4:22:CD:00:0C:D2","3.1239993572235107","-3.196956157684326","7.231073379516602","-61.02109453502021","-31.297740415985707","61.9660598114386","1520197595"
"D4:22:CD:00:0C:D2","2.819775104522705","-3.358588933944702","5.304263114929199","-57.18348154342312","-30.738053385797453","60.75406046676286","1520230929"
"D4:22:CD:00:0C:D2","3.153210163116455","-2.0497710704803467","2.7237205505371094","-55.169462551462345","-29.105144719743894","61.676686283196744","1520264263"
"D4:22:CD:00:0C:D2","1.7171834707260132","-0.16138887405395508","2.4529571533203125","-54.754308266095904","-27.461935777858788","63.94189321187677","1520297597"
"D4:22:CD:00:0C:D2","0.9533140659332275","-0.466385155916214","-3.351233959197998","-54.553448905396195","-25.08176624299662","65.731875936665","1520330931"
"D4:22:CD:00:0C:D2","-0.8143147230148315","-1.255387544631958","-8.740432739257812","-56.228798512485284","-21.066780073870728","68.5772346796235","1520364265"
"D4:22:CD:00:0C:D2","-2.696826696395874","-1.3452314138412476","-10.832039833068848","-59.114929182671744","-15.225948855232973","72.9177395626139","1520397599"
"D4:22:CD:00:0C:D2","-2.889639377593994","-3.1593143939971924","-13.838603973388672","-62.24351171201062","-8.745726122357299","78.70788963492691","1520430933"
"D4:22:CD:00:0C:D2","-1.074953556060791","-0.5799438953399658","-12.153427124023438","-65.80243023874051","-4.698954683849618","85.88947233128353","1520464267"
"D4:22:CD:00:0C:D2","1.0324032306671143","2.297534227371216","-8.984163284301758","-69.10231891359078","-4.346393575172242","90.63563621128698","1520497601"
"D4:22:CD:00:0C:D2","-1.237420916557312","0.5607162117958069","-7.242359161376953","-69.44244257868988","-5.478526816272005","90.03768523300172","1520530935"
"D4:22:CD:00:0C:D2","-2.2197675704956055","-0.02489386685192585","-10.371268272399902","-67.68349092332946","-7.746037541946519","86.73969771637705","1520564269"
"D4:22:CD:00:0C:D2","-3.445213556289673","0.3650306761264801","-8.831940650939941","-65.86966950924753","-12.011723134818173","84.18625884664121","1520597603"
"D4:22:CD:00:0C:D2","-2.937941312789917","0.4919743537902832","-8.109991073608398","-64.38661038265096","-16.57633209576187","82.9070883361941","1520630937"
"D4:22:CD:00:0C:D2","-1.3076530694961548","2.2448408603668213","-5.3239426612854","-63.243295854130594","-20.783401877852626","81.30128379850763","1520664271"
"D4:22:CD:00:0C:D2","-0.5297925472259521","-0.3207145929336548","-4.929679870605469","-61.863887191923695","-24.070515883320713","78.574859254268","1520697605"
"D4:22:CD:00:0C:D2","1.502645492553711","-1.6611039638519287","-3.0277099609375","-60.550567286840284","-25.5913343670122","75.42836676929404","1520730939"
"D4:22:CD:00:0C:D2","2.1596195697784424","-3.228895425796509","-0.28734493255615234","-59.859137253062606","-25.875808106692674","72.8550105834791","1520764273"
"D4:22:CD:00:0C:D2","2.3232853412628174","-4.398381233215332","1.9822702407836914","-60.06813377876361","-25.177457614288357","71.64667841031152","1520797607"
"D4:22:CD:00:0C:D2","2.7944517135620117","-4.7300543785095215","5.074176788330078","-62.425397693510476","-23.8157405581818","72.54205364490299","1520830941"
"D4:22:CD:00:0C:D2","3.097569465637207","-2.6180243492126465","9.366455078125","-66.22344902248784","-21.73721553380334","74.39585732523027","1520864275"
"D4:22:CD:00:0C:D2","3.933184862136841","-1.1628180742263794","12.24985122680664","-69.79995988470014","-18.15197318004253","74.67964016246675","1520897609"
"D4:22:CD:00:0C:D2","0.1821863055229187","3.7176761627197266","18.16473388671875","-71.54145365526225","-13.727242801933194","73.26277525840813","1520930943"
"D4:22:CD:00:0C:D2","-1.713962197303772","2.6790637969970703","16.56700325012207","-69.76507085993717","-10.860674870350936","70.65940370444372","1520964277"
"D4:22:CD:00:0C:D2","1.4096251726150513","1.0821611881256104","9.327802658081055","-67.78738583410288","-10.717265470129982","70.27217799313286","1520997611"
"D4:22:CD:00:0C:D2","2.5092079639434814","0.26199784874916077","8.264602661132812","-66.97802516515871","-14.07470814944949","71.16565886185182","1521030945"
"D4:22:CD:00:0C:D2","1.3501067161560059","-1.0406588315963745","8.520559310913086","-66.13315630833551","-19.41733103878022","71.52120847640795","1521064279"
"D4:22:CD:00:0C:D2","1.299025535583496","-2.483884334564209","8.110395431518555","-65.02006479974503","-25.351454844744882","71.78225061847215","1521097613"
"D4:22:CD:00:0C:D2","1.7249290943145752","-3.2936601638793945","5.707664489746094","-64.19886921981437","-30.733742462365747","72.22127909262662","1521130947"
"D4:22:CD:00:0C:D2","1.16943359375","-3.2775182723999023","3.880110740661621","-63.61112033792484","-34.322433096767234","72.69158694955716","1521164281"
"D4:22:CD:00:0C:D2","1.9906314611434937","-1.9101253747940063","1.5856246948242188","-62.60573449720209","-35.2513485970835","72.66024052882469","1521197615"
"D4:22:CD:00:0C:D2","1.8666253089904785","0.9736643433570862","1.0838251113891602","-61.4549419134139","-34.09137873797232","71.71940437902632","1521230949"
"D4:22:CD:00:0C:D2","0.026020707562565804","0.27998507022857666","-2.77822208404541","-60.19145295378347","-31.34878006908203","70.04062426990178","1521264283"
"D4:22:CD:00:0C:D2","-0.11939587444067001","-1.4427624940872192","-11.139307975769043","-60.302018191754414","-25.817832580906362","69.76163586424981","1521297617"
"D4:22:CD:00:0C:D2","-2.8725249767303467","0.775129497051239","-8.131521224975586","-62.70462728703236","-18.36263798599434","72.49844247876095","1521330951"
"D4:22:CD:00:0C:D2","-2.631091594696045","-2.473163604736328","-14.50513744354248","-64.85485970647375","-11.00818195342064","75.41872125460692","1521364285"
"D4:22:CD:00:0C:D2","-2.3213281631469727","-1.700002670288086","-12.345998764038086","-67.33359456261624","-5.877807394408312","80.1126749847693","1521397619"
"D4:22:CD:00:0C:D2","-0.610168993473053","0.5681163668632507","-8.90073013305664","-69.13942233118465","-4.671453238735617","83.91199109506128","1521430953"
"D4:22:CD:00:0C:D2","-1.127333641052246","0.1227799728512764","-7.952259063720703","-68.649590030557","-5.977020420240259","83.81977452046853","1521464287"
"D4:22:CD:00:0C:D2","-2.563044309616089","-1.002177119255066","-10.793895721435547","-66.53127092411673","-8.298239299777206","81.41139832641498","1521497621"
"D4:22:CD:00:0C:D2","-3.694263219833374","-0.28122037649154663","-8.904885292053223","-64.38598063689783","-11.611326470517335","79.26182512296636","1521530955"
"D4:22:CD:00:0C:D2","-3.2795956134796143","-0.8346627950668335","-8.89220905303955","-62.20492878914089","-14.981232183791239","77.77824332597831","1521564289"
"D4:22:CD:00:0C:D2","-2.4172539710998535","0.704017162322998","-5.114788055419922","-60.55161354528555","-18.18220453458033","76.37275581288995","1521597623"
"D4:22:CD:00:0C:D2","-0.7204355597496033","-1.1235346794128418","-3.682154655456543","-58.906393222989195","-21.357622167526692","74.1886032486304","1521630957"
"D4:22:CD:00:0C:D2","0.8183823823928833","-2.5398080348968506","-1.483795166015625","-58.126521028130625","-23.732997826937897","72.64776776532216","1521664291"
"D4:22:CD:00:0C:D2","1.6708731651306152","-2.4979000091552734","1.7076902389526367","-58.75072155554938","-25.044106979897144","72.57785623362135","1521697625"
"D4:22:CD:00:0C:D2","3.4627511501312256","-3.1169228553771973","2.859328269958496","-61.07754900763353","-25.016777421868273","73.80662391557338","1521730959"
"D4:22:CD:00:0C:D2","3.939985752105713","-3.779553174972534","6.930021286010742","-64.5211719441096","-23.267952396007843","75.18966031224873","1521764293"
"D4:22:CD:00:0C:D2","3.71260929107666","-2.0463480949401855","9.017152786254883","-67.71020000602131","-19.41786152380558","74.90182165207351","1521797627"
"D4:22:CD:00:0C:D2","2.9290313720703125","1.8780134916305542","13.354278564453125","-70.42032375844225","-15.122912164137405","73.03670163327787","1521830961"
"D4:22:CD:00:0C:D2","-0.48570796847343445","4.317232608795166","15.478523254394531","-71.91782896239694","-12.009462371023247","71.28118873939495","1521864295"
"D4:22:CD:00:0C:D2","-0.48882731795310974","3.238553762435913","12.781423568725586","-71.77061057814686","-11.286728839326411","71.24349197521768","1521897629"
"D4:22:CD:00:0C:D2","2.4632129669189453","2.1204020977020264","8.854352951049805","-71.72128286832599","-13.082668957290585","72.98399243347879","1521930963"
"D4:22:CD:00:0C:D2","2.512054920196533","1.1960554122924805","9.442758560180664","-71.48669882562528","-16.906178473308778","73.70187593681325","1521964297"
"D4:22:CD:00:0C:D2","1.6987512111663818","-0.09285756200551987","8.684633255004883","-69.94182640792316","-21.54881389168907","72.21368824214142","1521997631"
"D4:22:CD:00:0C:D2","2.6542866230010986","-1.952130913734436","7.501903533935547","-67.47414526447349","-25.96181062701675","70.22933169690783","1522030965"
"D4:22:CD:00:0C:D2","2.4002909660339355","-2.731400728225708","6.187753677368164","-64.82972765037661","-29.337741952470928","68.5780532997114","1522064299"
"D4:22:CD:00:0C:D2","3.0833938121795654","-2.603297233581543","3.6296701431274414","-61.757244575302366","-30.97556414845849","66.8316583884853","1522097633"
"D4:22:CD:00:0C:D2","2.2159721851348877","-1.7258814573287964","2.2087860107421875","-59.74786621686124","-30.933451697112865","66.03014582205026","1522130967"
"D4:22:CD:00:0C:D2","1.2001575231552124","-0.7203807830810547","-0.37634944915771484","-57.750169452558","-29.00496404705816","65.46758788100531","1522164301"
"D4:22:CD:00:0C:D2","1.2269916534423828","0.10030702501535416","-5.501102924346924","-56.45982104105728","-25.883335094856808","65.11291082178147","1522197635"
"D4:22:CD:00:0C:D2","-3.1750409603118896","0.29441964626312256","-4.238585948944092","-56.839394346872396","-21.930411072661368","66.5926369535342","1522230969"
"D4:22:CD:00:0C:D2","-1.742699384689331","-2.0533204078674316","-15.933382034301758","-57.66266752332262","-16.278198883484738","69.65204272992143","1522264303"
"D4:22:CD:00:0C:D2","-6.875941753387451","-2.2585906982421875","-10.561957359313965","-60.731591046813676","-11.160009634571194","77.00134256258634","1522297637"
"D4:22:CD:00:0C:D2","-2.0853934288024902","-3.7042877674102783","-13.351076126098633","-62.628294576463816","-7.209795917376605","84.53355539039921","1522330971"
"D4:22:CD:00:0C:D2","0.3119295537471771","3.085374593734741","-9.157072067260742","-64.66714236574582","-6.6062848242137395","90.332871632919","1522364305"
"D4:22:CD:00:0C:D2","-1.446028709411621","1.42952299118042","-6.460068702697754","-65.14095619991403","-7.736974953180187","90.1134758902153","1522397639"
"D4:22:CD:00:0C:D2","-2.8016512393951416","-1.1211398839950562","-8.632481575012207","-64.16523717674364","-9.366739495572112","87.07090172707258","1522430973"
"D4:22:CD:00:0C:D2","-3.26088809967041","-0.2207852602005005","-7.557008743286133","-63.372880485300726","-11.626892129780645","84.51971458638245","1522464307"
"D4:22:CD:00:0C:D2","-2.6508185863494873","-0.7594360113143921","-7.7746381759643555","-62.8399869903844","-14.384738972270135","82.78624939048048","1522497641"
"D4:22:CD:00:0C:D2","-2.290590763092041","0.2466733753681183","-5.287057399749756","-62.785053534473136","-17.24547450118417","81.78116379405832","1522530975"
"D4:22:CD:00:0C:D2","-0.41239067912101746","-0.4014394283294678","-4.262182712554932","-62.75180011688155","-20.313207895370933","80.64884123179102","1522564309"
"D4:22:CD:00:0C:D2","1.2117844820022583","-1.7696149349212646","-2.9131417274475098","-63.368484598197846","-22.843425451237863","80.21297746471686","1522597643"
"D4:22:CD:00:0C:D2","1.6892644166946411","-1.6329362392425537","0.06449413299560547","-63.977040890889555","-24.45648721402764","80.10442257215458","1522630977"
"D4:22:CD:00:0C:D2","2.7286489009857178","-3.6988413333892822","1.5006752014160156","-65.35040359748754","-25.102010668152026","80.92693547441618","1522664311"
"D4:22:CD:00:0C:D2","1.309860110282898","-4.3939971923828125","3.936094284057617","-67.50151282851363","-23.496440839659922","83.14478429071792","1522697645"
"D4:22:CD:00:0C:D2","4.16967248916626","-3.027493476867676","6.395084381103516","-69.6753980742823","-19.619203743584134","84.72286082232937","1522730979"
"D4:22:CD:00:0C:D2","3.180948257446289","-1.3078123331069946","10.943571090698242","-71.48120127961036","-13.709570997521478","84.57699704383455","1522764313"
"D4:22:CD:00:0C:D2","1.2976938486099243","3.9266817569732666","16.45940399169922","-71.75681908086854","-7.440627964142096","82.33257162835166","1522797647"
"D4:22:CD:00:0C:D2","-2.400707483291626","6.934448719024658","18.868141174316406","-70.84708131897195","-3.9197759762712368","80.9372713648694","1522830981"
"D4:22:CD:00:0C:D2","1.6548291444778442","4.422322750091553","10.91818618774414","-70.4349796960268","-4.761496594552391","82.07495536524863","1522864315"
"D4:22:CD:00:0C:D2","1.6438229084014893","0.9628728032112122","8.59914779663086","-71.56463230735628","-9.080984786670147","83.58201936187308","1522897649"
"D4:22:CD:00:0C:D2","1.1133819818496704","-1.0505297183990479","9.051706314086914","-72.02633211084473","-14.332900661480691","82.43650264583351","1522930983"
"D4:22:CD:00:0C:D2","1.5662370920181274","-2.2771947383880615","8.196453094482422","-71.17515533153544","-19.28732739191383","79.89737474753016","1522964317"
"D4:22:CD:00:0C:D2","2.368272542953491","-2.162295341491699","6.790666580200195","-69.50420680110683","-23.446820444555605","77.21902042155106","1522997651"
"D4:22:CD:00:0C:D2","1.7587482929229736","-3.5510101318359375","5.027788162231445","-66.64319402190857","-26.290762247490548","74.72633292513957","1523030985"
"D4:22:CD:00:0C:D2","3.116623640060425","-1.4736931324005127","1.563124656677246","-63.423223853058936","-27.46162017787655","73.29376403619631","1523064319"
"D4:22:CD:00:0C:D2","2.0989086627960205","0.17214810848236084","-0.39792823791503906","-61.72887920927473","-28.317175094703785","73.71551887703185","1523097653"
"D4:22:CD:00:0C:D2","0.2625482678413391","-1.0545133352279663","-4.512685298919678","-61.084940257006345","-28.18436821205292","75.19169777994163","1523130987"
"D4:22:CD:00:0C:D2","-0.1280009001493454","-0.25428956747055054","-8.70577335357666","-61.3051552932446","-25.71109717632442","76.56903028158543","1523164321"
"D4:22:CD:00:0C:D2","-1.6167749166488647","-2.1657092571258545","-12.265216827392578","-63.25293924672105","-20.896615045711624","79.40676729764454","1523197655"
"D4:22:CD:00:0C:D2","-3.799992084503174","-1.619712233543396","-10.998466491699219","-65.43890802816179","-14.27264509156089","83.45713261034227","1523230989"
"D4:22:CD:00:0C:D2","-1.941965103149414","-1.616416573524475","-11.74498462677002","-67.25536398218186","-9.247680905844861","88.19390105677202","1523264323"
"D4:22:CD:00:0C:D2","-0.19085843861103058","1.2703005075454712","-8.984158515930176","-69.46820897524834","-8.064090830517737","92.93236042093743","1523297657"
"D4:22:CD:00:0C:D2","-0.44241154193878174","1.3196972608566284","-6.994506359100342","-70.62856182185243","-9.18722490323845","94.44519358860946","1523330991"
"D4:22:CD:00:0C:D2","-1.2452415227890015","0.7597420811653137","-8.88601016998291","-69.85707804879192","-10.615256250829912","92.02043751514718","1523364325"
"D4:22:CD:00:0C:D2","-2.6421756744384766","0.34565579891204834","-9.07502555847168","-68.23698280636421","-12.852306164454276","88.23627903401828","1523397659"
"D4:22:CD:00:0C:D2","-2.777160167694092","0.6196649670600891","-6.962885856628418","-66.14626807078213","-15.823021295584109","84.69728226547252","1523430993"
"D4:22:CD:00:0C:D2","-2.4135687351226807","0.48577266931533813","-6.2386674880981445","-64.47936364228684","-19.244924334683756","82.26864607731474","1523464327"
"D4:22:CD:00:0C:D2","-1.4226406812667847","0.8634296655654907","-4.141744136810303","-63.310409001268006","-22.455079985654105","80.21068279656828","1523497661"
"D4:22:CD:00:0C:D2","0.46443086862564087","1.0921722650527954","-2.034250259399414","-61.99998225752799","-25.01865422625784","77.45310046601358","1523530995"
"D4:22:CD:00:0C:D2","-0.31124022603034973","-1.9322926998138428","-1.7000837326049805","-62.229866843234724","-25.836260389874504","76.24913025108094","1523564329"
"D4:22:CD:00:0C:D2","1.286534070968628","-2.376283884048462","-0.20410633087158203","-63.278730568732655","-24.177575459812985","76.10128268140154","1523597663"
"D4:22:CD:00:0C:D2","2.6895625591278076","-3.15549898147583","1.547719955444336","-64.99274860502568","-21.400109583828364","76.34328645998039","1523630997"
"D4:22:CD:00:0C:D2","3.3148353099823","-3.664669990539551","3.336855888366699","-67.85200557974471","-18.341563941763084","76.95307249334329","1523664331"
"D4:22:CD:00:0C:D2","3.1419756412506104","-2.0523509979248047","9.538625717163086","-71.30716728595304","-15.038153845508077","77.83758758080643","1523697665"
"D4:22:CD:00:0C:D2","2.0499231815338135","1.6559010744094849","15.522783279418945","-74.35180888031103","-11.835766488208247","78.43609813899877","1523730999"
"D4:22:CD:00:0C:D2","0.19130921363830566","5.489552021026611","20.143789291381836","-75.24494397525415","-9.676986262632914","77.74299999245021","1523764333"
"D4:22:CD:00:0C:D2","-0.2555682957172394","2.2163915634155273","14.590070724487305","-73.70825091960666","-9.49538498499817","76.63513678753853","1523797667"
"D4:22:CD:00:0C:D2","2.4810683727264404","2.2828288078308105","9.192975997924805","-72.65879706803581","-11.509814446160483","76.89491050028572","1523831001"
"D4:22:CD:00:0C:D2","1.015173077583313","0.7904844284057617","8.539640426635742","-72.28804426359984","-16.58172326030981","77.2578073023569","1523864335"
"D4:22:CD:00:0C:D2","0.5063127279281616","-1.754163146018982","7.776679992675781","-71.55577425513756","-22.60913485484271","77.23160298918599","1523897669"
"D4:22:CD:00:0C:D2","1.9519046545028687","-1.4116532802581787","6.928092956542969","-70.71508285567181","-27.750669986486287","77.34803081759594","1523931003"
"D4:22:CD:00:0C:D2","2.0194270610809326","-1.7245367765426636","6.111114501953125","-69.69010095870915","-31.652333229913186","77.21096418881183","1523964337"
