"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.47601062059402466","0.5282719731330872","2.746371269226074","-91.00158840369753","-28.2375722954342","19.490431411567158","1453337267"
"D4:22:CD:00:0C:D2","0.3244728744029999","0.2995779812335968","4.493165016174316","-90.568409645585","-28.684352189460043","19.45057039798825","1453370601"
"D4:22:CD:00:0C:D2","0.631476640701294","0.15678271651268005","6.042703628540039","-89.7612696602777","-29.882309575737246","18.914757285023626","1453403935"
"D4:22:CD:00:0C:D2","0.9684800505638123","-0.1550808846950531","6.636480331420898","-88.62819849075821","-31.7312641682913","17.77281504438919","1453437269"
"D4:22:CD:00:0C:D2","-0.3031991124153137","-0.2532634139060974","5.259726524353027","-87.57709004915169","-33.524715076489464","16.8259845957029","1453470603"
"D4:22:CD:00:0C:D2","-0.62546706199646","-0.3832370936870575","4.707864761352539","-86.80367832421132","-34.23690881513917","16.68267546016307","1453503937"
"D4:22:CD:00:0C:D2","0.022155722603201866","-0.755426824092865","4.646496772766113","-86.17418583994345","-34.000460844305046","17.14503206193149","1453537271"
"D4:22:CD:00:0C:D2","0.9332436919212341","-1.694780707359314","3.432943344116211","-84.99423688637165","-33.51681315720385","17.169594613285","1453570605"
"D4:22:CD:00:0C:D2","0.6212929487228394","-2.29612135887146","1.1276273727416992","-84.5164914429824","-33.04022159091006","16.983225111798","1453603939"
"D4:22:CD:00:0C:D2","0.21263748407363892","-0.09481330215930939","2.4575090408325195","-84.57224314551905","-32.03072331549475","16.741104184620895","1453637273"
"D4:22:CD:00:0C:D2","-0.16385197639465332","-1.2532634735107422","-1.3592805862426758","-83.58171780344979","-30.934120572553635","15.131572688333717","1453670607"
"D4:22:CD:00:0C:D2","-2.040524959564209","-1.4754867553710938","-4.563131332397461","-84.79086464127313","-28.246482603834682","15.53703013238888","1453703941"
"D4:22:CD:00:0C:D2","-0.6814942359924316","0.8550885915756226","-2.4896492958068848","-86.37190340801679","-24.206721702919015","16.600633175666122","1453737275"
"D4:22:CD:00:0C:D2","0.6483089327812195","-0.440451055765152","-4.387172698974609","-86.66077954070512","-20.439425209362117","16.412040353227656","1453770609"
"D4:22:CD:00:0C:D2","-1.4401594400405884","0.6943396329879761","-5.571794033050537","-87.30195792511437","-16.986393598958017","16.256963217296963","1453803943"
"D4:22:CD:00:0C:D2","-1.6095327138900757","0.5164017677307129","-6.976996421813965","-87.72046552373754","-12.922455349205688","16.347876573814748","1453837277"
"D4:22:CD:00:0C:D2","-1.2647491693496704","1.6145590543746948","-6.182024002075195","-88.17262805013021","-8.602014486832022","17.881817897448904","1453870611"
"D4:22:CD:00:0C:D2","-0.2519025504589081","1.4988044500350952","-5.50983190536499","-88.28355583288732","-5.6174732732919415","20.03697439173204","1453903945"
"D4:22:CD:00:0C:D2","0.2587590515613556","1.3957206010818481","-4.103736877441406","-87.76093669617131","-5.074434402864686","21.519950294744064","1453937279"
"D4:22:CD:00:0C:D2","-0.40368345379829407","0.7755814790725708","-3.4913883209228516","-86.58040741390307","-5.919549988277955","21.654624676632615","1453970613"
"D4:22:CD:00:0C:D2","-0.12162546813488007","0.5124327540397644","-2.2708754539489746","-84.85639355156893","-7.006701586647975","20.469400706895858","1454003947"
"D4:22:CD:00:0C:D2","-1.4502979516983032","0.47511255741119385","-3.481865882873535","-83.37873849249033","-7.671804652995235","19.158062806298087","1454037281"
"D4:22:CD:00:0C:D2","0.01830146461725235","1.9199391603469849","-2.29276704788208","-81.83474961498524","-8.261056661788615","17.364491327009787","1454070615"
"D4:22:CD:00:0C:D2","-1.7524014711380005","0.24202542006969452","-3.803760051727295","-79.93471563893365","-9.843600833651406","15.22362918740648","1454103949"
"D4:22:CD:00:0C:D2","-0.8688087463378906","0.23834818601608276","-3.123631000518799","-78.69469018754492","-11.681168687129073","13.581139997323719","1454137283"
"D4:22:CD:00:0C:D2","-0.7725609540939331","-0.5245142579078674","-3.2256994247436523","-78.26346033631256","-13.847869971990448","12.288592359605598","1454170617"
"D4:22:CD:00:0C:D2","-0.9073765277862549","-0.5025190114974976","-2.437988758087158","-77.83188002939066","-15.781825352024423","10.441442583077173","1454203951"
"D4:22:CD:00:0C:D2","-0.5156451463699341","-1.4705359935760498","-2.033601760864258","-76.726679502374","-17.58979120171075","7.782939479422085","1454237285"
