"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.28600695729255676","-2.0105247497558594","1.4344110488891602","-77.1496463536879","-8.139088611498817","-97.26693791530175","641959708"
"D4:22:CD:00:0C:D2","1.2368290424346924","-3.3494224548339844","3.2898731231689453","-76.70526509371453","-9.467858935412798","-96.85649048552524","641993042"
"D4:22:CD:00:0C:D2","2.043076753616333","-3.802156925201416","6.466791152954102","-75.78700616596187","-11.345976576848939","-95.75155487695388","642026376"
"D4:22:CD:00:0C:D2","0.02082984335720539","-4.696877479553223","7.808502197265625","-74.16937145562412","-13.726919375216358","-95.98252763537013","642059710"
"D4:22:CD:00:0C:D2","-0.0641690045595169","-4.137362480163574","9.16813850402832","-71.67319024680744","-15.922860581018279","-98.42680104794427","642093044"
"D4:22:CD:00:0C:D2","-0.821186363697052","-4.2090582847595215","8.139495849609375","-68.40811468356802","-17.155340280591133","-101.50923904748919","642126378"
"D4:22:CD:00:0C:D2","-1.9721609354019165","-3.3837759494781494","7.406606674194336","-65.57559367813532","-17.193222587804353","-104.56532588336707","642159712"
"D4:22:CD:00:0C:D2","-0.7912210822105408","-1.7776548862457275","5.002256393432617","-64.48925000188862","-16.944699312138766","-104.5954143361898","642193046"
"D4:22:CD:00:0C:D2","-2.3320670127868652","-2.267021894454956","2.001980781555176","-64.28535229968797","-16.697505924137356","-102.48367367806831","642226380"
"D4:22:CD:00:0C:D2","0.6128342151641846","2.0460598468780518","-2.299426555633545","-64.41118065727842","-13.901919992768583","-103.18176536501188","642259714"
"D4:22:CD:00:0C:D2","1.6206343173980713","2.7976882457733154","-3.829753875732422","-66.37127102797052","-11.677004859486066","-98.9228665975589","642293048"
"D4:22:CD:00:0C:D2","2.1868767738342285","1.4969871044158936","-6.178416728973389","-68.4423791139278","-8.280386501844264","-94.32552459656407","642326382"
"D4:22:CD:00:0C:D2","1.5746597051620483","2.1777305603027344","-10.533377647399902","-70.23911360151271","-3.2978855779258924","-90.12384495639101","642359716"
"D4:22:CD:00:0C:D2","2.072526454925537","5.089798450469971","-9.873115539550781","-72.77002460197383","1.399651794749044","-84.92174489722875","642393050"
"D4:22:CD:00:0C:D2","-1.8868026733398438","3.7751646041870117","-9.668539047241211","-73.88204599589598","5.810683159495014","-81.72887593887619","642426384"
