"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","-0.02380100078880787","0.6850225329399109","1.0468330383300781","-73.06414305812383","49.27618479305649","8.64546234581229","2142962313"
"D4:22:CD:00:0C:E0","-0.43712472915649414","0.8369330763816833","1.7963953018188477","-73.3718306969106","48.907685090612816","8.456339737329893","2142978980"
"D4:22:CD:00:0C:E0","0.23260478675365448","1.4852961301803589","1.1928977966308594","-73.00440062248137","47.8552797267842","9.846075642968163","2143012314"
"D4:22:CD:00:0C:E0","0.8655904531478882","0.4694337546825409","-0.3989400863647461","-72.75758353417909","45.89208983612505","12.191934576562169","2143045648"
"D4:22:CD:00:0C:E0","0.9301363229751587","-0.9008501768112183","-1.113541603088379","-74.43878524772379","43.88735502461038","13.384552000872972","2143078982"
"D4:22:CD:00:0C:E0","0.8471478819847107","-2.3912675380706787","-1.7560272216796875","-77.44823757166463","42.423873238613254","13.69270480876429","2143112316"
"D4:22:CD:00:0C:E0","1.5865942239761353","-4.4628095626831055","-2.34523868560791","-81.45604393895513","41.72505487091289","12.852491256572087","2143145650"
"D4:22:CD:00:0C:E0","2.6086723804473877","-9.129476547241211","-2.112077236175537","-86.3874848800606","41.61715781957466","9.737757343483393","2143178984"
"D4:22:CD:00:0C:E0","1.766740322113037","-11.755331993103027","-1.0528736114501953","-91.1677628922493","41.64814142714265","4.245347183085911","2143212318"
"D4:22:CD:00:0C:E0","-0.3995177149772644","-11.05563735961914","-0.04101371765136719","-93.00803875873483","42.03469732617435","-1.3547120209422132","2143245652"
"D4:22:CD:00:0C:E0","-1.01614511013031","-6.445967674255371","-1.8383936882019043","-90.21462676325928","43.20871600825551","-5.042249549880579","2143278986"
"D4:22:CD:00:0C:E0","-1.856401801109314","0.7139960527420044","-3.075596809387207","-84.33180376583877","44.95796729961265","-6.823388554224553","2143312320"
"D4:22:CD:00:0C:E0","0.21710684895515442","7.944671630859375","-1.0816850662231445","-79.12986209381206","46.84379927749015","-9.01484080772568","2143345654"
"D4:22:CD:00:0C:E0","-0.6629987955093384","0.27252522110939026","-4.813124179840088","-77.40769630792207","49.635618914426466","-14.502132578274285","2143378988"
"D4:22:CD:00:0C:E0","-0.5871425867080688","14.243191719055176","8.898040771484375","-73.9719459572098","50.28331941464994","-14.67332314854186","2143412322"
"D4:22:CD:00:0C:E0","5.721745491027832","17.02703285217285","8.302896499633789","-72.24025653433567","48.555992764630915","-10.840121891341989","2143445656"
"D4:22:CD:00:0C:E0","1.8163981437683105","11.210614204406738","1.2939109802246094","-75.06017267127508","46.39860479880352","-8.402601307225062","2143478990"
"D4:22:CD:00:0C:E0","-2.9323441982269287","6.122389316558838","-0.20623016357421875","-79.42421223580958","44.555203293424476","-5.4245428588071","2143512324"
