"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","0.20272624492645264","-0.5940827131271362","0.5848302841186523","-81.66767369578352","48.50021181590524","3.1403822296328716","2200563375"
"D4:22:CD:00:0C:E0","0.1956082582473755","-0.6500775814056396","0.4634389877319336","-83.54879314926407","47.617583534197514","2.1746645541594756","2200580042"
"D4:22:CD:00:0C:E0","0.32032981514930725","-0.3435300290584564","0.01416778564453125","-87.56235135715865","45.97208679554519","-0.0773712367963756","2200613376"
"D4:22:CD:00:0C:E0","0.3517342805862427","-0.3737597167491913","-0.15216922760009766","-91.59269670299949","44.29984682099905","-2.491692660522893","2200646710"
"D4:22:CD:00:0C:E0","0.24994370341300964","-1.080736517906189","-0.12485408782958984","-95.42407605751828","42.54806732063907","-4.708910343797996","2200680044"
"D4:22:CD:00:0C:E0","0.35631808638572693","-1.3181710243225098","-0.334228515625","-98.63022424814183","40.79240952692376","-6.129506423764266","2200713378"
"D4:22:CD:00:0C:E0","0.5667918920516968","-1.6245802640914917","-0.31438446044921875","-100.99130406576393","39.13762555619876","-6.596222188943076","2200746712"
"D4:22:CD:00:0C:E0","1.3693419694900513","-3.459615468978882","-0.577876091003418","-102.58005226492088","37.72880668307346","-6.504658594833665","2200780046"
"D4:22:CD:00:0C:E0","2.550952196121216","-8.1224365234375","-0.38799190521240234","-103.83140881177484","36.53049083253247","-7.183080629328262","2200813380"
"D4:22:CD:00:0C:E0","1.6009862422943115","-11.795098304748535","-0.15497684478759766","-105.32552389333502","35.31456246947213","-11.44520410785492","2200846714"
"D4:22:CD:00:0C:E0","-0.7400686144828796","-11.353550910949707","-1.6226606369018555","-105.63279131924573","34.84166712040473","-18.979257996332528","2200880048"
"D4:22:CD:00:0C:E0","-2.273319959640503","-3.2305257320404053","-4.988801956176758","-102.89470275619466","36.51648390084657","-26.48361439212343","2200913382"
"D4:22:CD:00:0C:E0","-2.13374662399292","5.217686653137207","-4.143327713012695","-96.66678830418752","40.591528324968614","-29.776597073355408","2200946716"
"D4:22:CD:00:0C:E0","1.4478360414505005","13.11471176147461","1.7701482772827148","-90.98519201187398","45.0035489390516","-31.64345150193835","2200980050"
"D4:22:CD:00:0C:E0","-4.949997901916504","-1.5096989870071411","-5.4103312492370605","-87.42546487724152","48.870439565497676","-34.96229020215677","2201013384"
"D4:22:CD:00:0C:E0","2.9996752738952637","15.2420654296875","13.274150848388672","-82.95287479510215","49.62089341271861","-34.09506630251504","2201046718"
"D4:22:CD:00:0C:E0","7.733719825744629","16.186185836791992","4.363996505737305","-78.8506946591449","47.20160129947267","-27.40909491566315","2201080052"
"D4:22:CD:00:0C:E0","2.7943108081817627","9.165277481079102","0.6680746078491211","-79.76840808750846","44.338634636761014","-22.80819260638537","2201113386"
"D4:22:CD:00:0C:E0","-1.1824440956115723","5.062087535858154","-1.5947847366333008","-82.51506931835053","42.07919827974556","-17.986337498747854","2201146720"
"D4:22:CD:00:0C:E0","-2.9674525260925293","0.30944541096687317","-3.0095667839050293","-86.34916955922178","40.6024981107274","-13.333980736528103","2201180054"
"D4:22:CD:00:0C:E0","-3.0917763710021973","-5.145869255065918","-3.092261791229248","-90.90073469697808","39.659359937158975","-9.82836665646986","2201213388"
"D4:22:CD:00:0C:E0","0.04687429964542389","-10.862068176269531","-1.1914339065551758","-96.42608549064997","38.7145859736377","-10.266661504715305","2201246722"
"D4:22:CD:00:0C:E0","0.8465372323989868","-10.700296401977539","0.022350311279296875","-101.58510637484389","36.93681330255879","-14.499178001517823","2201280056"
"D4:22:CD:00:0C:E0","-0.8180505037307739","-8.849767684936523","0.6077451705932617","-102.7225743174026","35.63770967777742","-17.436202078734283","2201313390"
"D4:22:CD:00:0C:E0","0.9064251184463501","-7.811949253082275","-1.6428298950195312","-99.04947205605859","36.34451892995714","-17.78432084895214","2201346724"
"D4:22:CD:00:0C:E0","-0.0924343392252922","-2.804919958114624","-3.8371939659118652","-92.63090748384272","38.83079714566563","-17.48534385951146","2201380058"
"D4:22:CD:00:0C:E0","-0.5546547770500183","1.161305546760559","-2.7490601539611816","-85.40693427229891","42.34189136904489","-16.730450745943223","2201413392"
"D4:22:CD:00:0C:E0","-0.3495103418827057","5.022217750549316","1.124979019165039","-80.67879603946561","46.403665994255434","-18.69697567508951","2201446726"
"D4:22:CD:00:0C:E0","-5.8265910148620605","3.9489548206329346","-1.0761842727661133","-79.84331985956347","50.55795453410695","-24.47140426980064","2201480060"
"D4:22:CD:00:0C:E0","1.4522960186004639","11.760147094726562","13.203886032104492","-75.67430087774031","50.22260714023491","-22.125124965938657","2201513394"
"D4:22:CD:00:0C:E0","5.256741523742676","12.815662384033203","4.367570877075195","-72.74049645196915","46.78931936194536","-16.81791875551947","2201546728"
"D4:22:CD:00:0C:E0","2.3609418869018555","7.45952844619751","0.4531841278076172","-75.4653724069896","43.735029813354075","-14.987003324344204","2201580062"
"D4:22:CD:00:0C:E0","-0.8032432198524475","3.2924928665161133","-1.977297306060791","-80.35913994760784","41.753270535913124","-13.785906459693567","2201613396"
"D4:22:CD:00:0C:E0","-2.5280988216400146","-0.11044132709503174","-3.364589214324951","-84.79768799387803","40.300152974108684","-10.806258732039538","2201646730"
"D4:22:CD:00:0C:E0","-1.560698390007019","-5.442469596862793","-3.372899055480957","-88.9641437741037","39.46721353544557","-7.72171940437535","2201680064"
"D4:22:CD:00:0C:E0","0.9075832962989807","-9.276596069335938","-1.7379684448242188","-93.3832816335653","38.873549028137305","-7.190140038229646","2201713398"
"D4:22:CD:00:0C:E0","1.3833754062652588","-10.888086318969727","-0.14925003051757812","-96.99195550711019","38.193745834765124","-9.453383393230537","2201746732"
"D4:22:CD:00:0C:E0","0.37865278124809265","-9.990614891052246","-1.0484228134155273","-96.89571314132799","38.25078315047977","-11.139681732869775","2201780066"
"D4:22:CD:00:0C:E0","0.4775487184524536","-8.707139015197754","-2.7925209999084473","-92.6187222593931","39.81795301366363","-11.324835220162104","2201813400"
"D4:22:CD:00:0C:E0","-1.513265609741211","-3.865434408187866","-4.1730194091796875","-84.90612067584135","42.76386182004219","-10.145480882956033","2201846734"
"D4:22:CD:00:0C:E0","-3.053224802017212","1.486872673034668","-1.8268675804138184","-73.93868713392179","46.12199687115554","-6.056870330765627","2201880068"
"D4:22:CD:00:0C:E0","-0.07462695240974426","4.900689601898193","-0.9110164642333984","-65.67334420335072","49.56347324693119","-5.444316716381886","2201913402"
"D4:22:CD:00:0C:E0","-5.956946849822998","6.450467586517334","6.967418670654297","-61.58530289953781","52.71414527789848","-8.15712525183942","2201946736"
"D4:22:CD:00:0C:E0","5.235344886779785","13.073334693908691","14.805463790893555","-59.6716320814841","51.624085536207204","-8.179460682995888","2201980070"
"D4:22:CD:00:0C:E0","4.9417033195495605","11.408666610717773","4.693689346313477","-61.25135406917417","48.29223813421772","-7.4228815032309505","2202013404"
"D4:22:CD:00:0C:E0","1.2281936407089233","7.129569053649902","0.3925046920776367","-65.57123639942957","45.453780844701015","-6.5510081838379515","2202046738"
"D4:22:CD:00:0C:E0","-2.1394739151000977","3.4494926929473877","-1.6279211044311523","-71.81954110089633","43.627037193919605","-5.8948668023500534","2202080072"
"D4:22:CD:00:0C:E0","-3.305009603500366","-0.12936952710151672","-3.477509021759033","-77.63714535960423","42.03254091434718","-3.751807779858797","2202113406"
"D4:22:CD:00:0C:E0","-1.6804908514022827","-6.417040824890137","-3.6204333305358887","-84.00036870111622","41.13107601900927","-3.1104797438049934","2202146740"
"D4:22:CD:00:0C:E0","0.6640174984931946","-10.196111679077148","-1.3553838729858398","-91.49172413232088","40.23050480156151","-6.72907073658788","2202180074"
"D4:22:CD:00:0C:E0","1.1309483051300049","-8.6534423828125","-0.6988821029663086","-97.54864219925662","38.40317910349984","-12.021100969459777","2202213408"
"D4:22:CD:00:0C:E0","0.7077993750572205","-8.533592224121094","-1.0148563385009766","-99.01640966900355","36.88479488733209","-14.343185628594751","2202246742"
"D4:22:CD:00:0C:E0","1.186187982559204","-8.437629699707031","-2.5453996658325195","-96.30115720308318","36.9121045101685","-14.17133263192383","2202280076"
"D4:22:CD:00:0C:E0","0.5197352170944214","-6.723875999450684","-3.8336334228515625","-90.96998501648949","38.69291532200323","-13.814226552416972","2202313410"
"D4:22:CD:00:0C:E0","-1.7374041080474854","-0.9992538094520569","-3.023439884185791","-83.39399920453899","41.99442266154886","-12.775660224937706","2202346744"
"D4:22:CD:00:0C:E0","-2.5250608921051025","5.708703994750977","1.5831775665283203","-75.01711370140609","45.41687110532426","-10.39001261463564","2202380078"
"D4:22:CD:00:0C:E0","0.8718212246894836","6.470342636108398","3.741861343383789","-67.55645883095903","47.9567469831478","-7.42851371036548","2202413412"
"D4:22:CD:00:0C:E0","-2.857510805130005","7.439455509185791","7.037021636962891","-61.11084305220082","46.99920369377411","-2.9833719670651644","2202446746"
"D4:22:CD:00:0C:E0","5.064406871795654","8.725346565246582","5.720142364501953","-60.255016188495524","44.75007646195623","-0.7300283070202475","2202480080"
"D4:22:CD:00:0C:E0","2.899207353591919","11.026357650756836","2.6680240631103516","-64.83209373729174","43.36531923212014","-0.6764995112754254","2202513414"
"D4:22:CD:00:0C:E0","-1.5592161417007446","5.561244487762451","0.20322132110595703","-70.62907993720812","41.7773174153062","0.7498661897057133","2202546748"
"D4:22:CD:00:0C:E0","-3.397646903991699","0.1898559331893921","-2.8602147102355957","-75.0766696969577","40.14678194267559","5.546466540320896","2202580082"
"D4:22:CD:00:0C:E0","-2.6243250370025635","-6.311120986938477","-3.6611251831054688","-78.84790049862498","39.28932220188312","10.826585809973073","2202613416"
"D4:22:CD:00:0C:E0","0.12778639793395996","-8.50880241394043","-2.3408751487731934","-83.78468337724674","39.416151061920026","12.309978969446366","2202646750"
"D4:22:CD:00:0C:E0","3.024355888366699","-8.775375366210938","-1.041783332824707","-89.88634523603083","39.166796957575315","8.951371874381104","2202680084"
"D4:22:CD:00:0C:E0","2.853800058364868","-9.074996948242188","0.2171802520751953","-94.73407525040228","38.05637189803986","3.380969294558169","2202713418"
"D4:22:CD:00:0C:E0","1.0294348001480103","-8.808218002319336","-0.6788196563720703","-95.62614745804537","37.14917229429465","-0.264546681411265","2202746752"
"D4:22:CD:00:0C:E0","0.410793274641037","-8.05965805053711","-2.2941064834594727","-92.88211454644508","37.4810878955783","-1.9814160046645477","2202780086"
"D4:22:CD:00:0C:E0","-0.19948700070381165","-5.459504127502441","-3.5740151405334473","-87.77970010615573","39.307230437305364","-3.183642990708317","2202813420"
"D4:22:CD:00:0C:E0","-1.8249950408935547","-0.5342618823051453","-2.998579502105713","-80.44808466578021","42.343582447064","-3.152393752051457","2202846754"
"D4:22:CD:00:0C:E0","-1.8528969287872314","4.289686679840088","0.5475749969482422","-71.70268177377284","45.29396872574379","-1.1595978453911098","2202880088"
"D4:22:CD:00:0C:E0","2.099851131439209","3.918775796890259","-2.3503761291503906","-64.63039743832921","48.357673499898794","-0.6771385964029569","2202913422"
"D4:22:CD:00:0C:E0","-4.430609703063965","2.6422228813171387","0.895808219909668","-61.904811565224264","52.22062485479824","-4.442639857078396","2202946756"
"D4:22:CD:00:0C:E0","-1.342223882675171","5.01131010055542","10.4486083984375","-60.2209966724032","53.73049313542013","-6.385938882280207","2202980090"
"D4:22:CD:00:0C:E0","3.319439649581909","6.67774772644043","4.26777458190918","-61.44917734498481","54.28148880430745","-9.269263371609345","2203013424"
"D4:22:CD:00:0C:E0","2.0707695484161377","5.029029846191406","2.7452526092529297","-67.20611911999966","55.04938469013692","-15.067972303165094","2203046758"
"D4:22:CD:00:0C:E0","0.13269561529159546","2.8668525218963623","1.4006271362304688","-71.33193434222228","54.359574860030534","-17.19634058605906","2203080092"
"D4:22:CD:00:0C:E0","-0.511354923248291","1.4325029850006104","-0.43028736114501953","-73.41559095918687","52.93664659065575","-15.618517367384626","2203113426"
"D4:22:CD:00:0C:E0","-0.50508052110672","2.829674049280584E-4","-1.1005945205688477","-75.43260834571024","51.69815588951887","-13.244825660284267","2203146760"
"D4:22:CD:00:0C:E0","0.007666270714253187","-1.150740385055542","-0.5147304534912109","-77.79960807450843","50.7293011988407","-11.133104473880293","2203180094"
"D4:22:CD:00:0C:E0","-0.3122563064098358","-1.3844892978668213","-0.07921981811523438","-80.20429030227798","49.850857277102364","-9.405770396830704","2203213428"
"D4:22:CD:00:0C:E0","-0.30195751786231995","-1.741317868232727","-0.7016448974609375","-82.3981733186026","48.990731772641915","-7.81989118740146","2203246762"
"D4:22:CD:00:0C:E0","-0.2976978123188019","-2.0247304439544678","-0.9594402313232422","-84.87698519441089","48.33242419720012","-7.030267116427856","2203280096"
"D4:22:CD:00:0C:E0","-0.00228083785623312","-2.3084936141967773","-0.9771823883056641","-87.44471101595204","47.95420749218917","-6.8683791058462","2203313430"
"D4:22:CD:00:0C:E0","-0.12653782963752747","-2.3196563720703125","-0.3095521926879883","-89.61815978616646","47.78330280933973","-6.784894367690658","2203346764"
"D4:22:CD:00:0C:E0","0.21797743439674377","-2.2352383136749268","-0.058017730712890625","-90.93449478290769","47.82168960878455","-6.249761152825732","2203380098"
