"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","-0.016953010112047195","0.018599631264805794","0.1344318389892578","-69.43836182509521","57.60328899839683","11.323686793477185","1779776497"
"D4:22:CD:00:0C:E0","-0.022279994562268257","0.003061233554035425","0.16134262084960938","-69.2688878220675","57.63359126205164","11.452626283083896","1779809831"
"D4:22:CD:00:0C:E0","-0.07317344844341278","0.03321268409490585","0.21037960052490234","-69.27852389295273","57.676607515341146","11.364497903614723","1779843165"
"D4:22:CD:00:0C:E0","-0.1133393943309784","0.0734897181391716","0.2899742126464844","-69.24615790070285","57.70427363913881","11.318860140683768","1779876499"
"D4:22:CD:00:0C:E0","-0.047582779079675674","0.14329415559768677","0.2798957824707031","-69.14401391644326","57.68415130805081","11.349777170961007","1779909833"
"D4:22:CD:00:0C:E0","0.04569811746478081","0.0842093974351883","0.13844776153564453","-69.00031981899113","57.62139589842102","11.439217237255386","1779943167"
"D4:22:CD:00:0C:E0","0.061924710869789124","0.08979230374097824","0.13327980041503906","-68.9399207515614","57.576171021134755","11.445447662510146","1779976501"
"D4:22:CD:00:0C:E0","0.07141797989606857","0.010316687636077404","0.10225772857666016","-68.8283912619682","57.52870586522092","11.546189619874557","1780009835"
"D4:22:CD:00:0C:E0","0.10071694850921631","-0.046743933111429214","0.03970527648925781","-68.57956110769587","57.49179872031023","11.813033919579109","1780043169"
"D4:22:CD:00:0C:E0","0.004663150757551193","-0.009018971584737301","0.16080570220947266","-68.2620100347836","57.50483434489096","12.113909949336744","1780076503"
"D4:22:CD:00:0C:E0","0.01453951746225357","-0.20507894456386566","0.14572715759277344","-67.97070761162516","57.52831784400864","12.363758764860039","1780109837"
"D4:22:CD:00:0C:E0","-0.015297003090381622","-0.09480324387550354","0.18319225311279297","-67.78687567936288","57.53354693601588","12.45344554772979","1780143171"
"D4:22:CD:00:0C:E0","0.029885470867156982","-0.04554121196269989","0.0987701416015625","-67.62923511108556","57.54106745635025","12.468103158794458","1780176505"
"D4:22:CD:00:0C:E0","0.05872780457139015","-0.14002370834350586","0.058650970458984375","-67.54999250725625","57.59612523683573","12.360096599463585","1780209839"
"D4:22:CD:00:0C:E0","0.23360344767570496","-0.15029995143413544","-0.12182807922363281","-67.44846102211757","57.690565725049694","12.26097574619175","1780243173"
"D4:22:CD:00:0C:E0","0.32505130767822266","-0.1823400855064392","-0.20956802368164062","-67.27833665378424","57.87806331348325","12.191443851988668","1780276507"
"D4:22:CD:00:0C:E0","0.4403046667575836","-0.16908575594425201","-0.2612590789794922","-66.91897129763339","58.199136203843494","12.263527014428437","1780309841"
"D4:22:CD:00:0C:E0","0.3390660285949707","-0.2345348298549652","-0.3289003372192383","-66.30317740365457","58.66684977497903","12.566046371495776","1780343175"
"D4:22:CD:00:0C:E0","0.07328654825687408","-0.32169729471206665","-0.1160736083984375","-65.38625982178739","59.214497831913164","13.195717503631647","1780376509"
"D4:22:CD:00:0C:E0","0.0070710559375584126","-0.2999492585659027","0.03517436981201172","-64.34899322445087","59.79065914946697","13.97321098158317","1780409843"
"D4:22:CD:00:0C:E0","-0.08302254974842072","0.24451400339603424","0.35033702850341797","-63.41340859007574","60.348336716119924","14.625814288804094","1780443177"
"D4:22:CD:00:0C:E0","0.05284673348069191","0.6314777135848999","0.4403514862060547","-62.65957262341622","60.8315005145297","15.23219243239439","1780476511"
"D4:22:CD:00:0C:E0","-0.1549820899963379","0.3690105080604553","0.5658416748046875","-61.84449519456717","61.098152388525335","16.17921580644311","1780509845"
"D4:22:CD:00:0C:E0","-0.2077358514070511","-0.6969484686851501","0.5483865737915039","-61.406811082166925","61.38364534235957","16.843326514727018","1780543179"
"D4:22:CD:00:0C:E0","-0.2667861878871918","-1.057492971420288","0.4727144241333008","-61.756181942597024","61.886966502931344","16.45914024719895","1780576513"
"D4:22:CD:00:0C:E0","-0.487504780292511","-2.369884729385376","0.551936149597168","-62.106054478827836","62.28766650995166","15.565766000775206","1780609847"
"D4:22:CD:00:0C:E0","-0.949472963809967","-3.39877986907959","0.5095081329345703","-62.141071708810706","62.60470162416014","14.131832527677792","1780643181"
