"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.2687038779258728","-0.06909769028425217","-0.14653396606445312","162.8966517884405","-59.33113690211833","61.37232615766862","1544962925"
"D4:22:CD:00:0C:12","-0.02818850427865982","0.05340093374252319","-0.06348133087158203","163.34005047822916","-59.40786433442498","60.95460368512357","1544979592"
"D4:22:CD:00:0C:12","0.031037958338856697","0.07423312216997147","0.01872539520263672","163.7488501510702","-59.86831461811947","60.50089331466742","1545012926"
"D4:22:CD:00:0C:12","0.14318619668483734","-0.08347884565591812","-0.041306495666503906","163.91416671053096","-60.046298324824605","60.32372837984862","1545046260"
"D4:22:CD:00:0C:12","-0.05725859850645065","0.036711666733026505","-9.593963623046875E-4","164.13077906953004","-60.02713886369422","60.22219862318736","1545079594"
"D4:22:CD:00:0C:12","-0.10105489939451218","-0.013030470348894596","-0.02358531951904297","164.3766789605128","-60.17112067164005","60.078472731666494","1545112928"
"D4:22:CD:00:0C:12","-0.15108011662960052","0.0017152384389191866","-0.04748344421386719","164.58353631332417","-60.22953136499418","59.982182842694286","1545146262"
"D4:22:CD:00:0C:12","-0.07286248356103897","0.033867690712213516","-0.19827747344970703","164.653367221628","-60.16744770818847","59.974279160212845","1545179596"
"D4:22:CD:00:0C:12","0.11381905525922775","0.052478160709142685","-0.020320892333984375","164.67413699214373","-60.150914158648014","59.95119438940219","1545212930"
"D4:22:CD:00:0C:12","-0.003654492786154151","0.09632089734077454","0.14894676208496094","164.6771266303073","-60.21100735211273","59.930821052243104","1545246264"
"D4:22:CD:00:0C:12","0.10751403123140335","0.2406110316514969","-0.22041893005371094","164.58261021268657","-60.104371125328086","59.87126191161462","1545279598"
"D4:22:CD:00:0C:12","0.186954066157341","0.19278137385845184","-0.1444692611694336","164.5674159004422","-60.00584537722724","59.74914087469023","1545312932"
"D4:22:CD:00:0C:12","-0.15119953453540802","0.020003851503133774","0.07874011993408203","164.61747525149215","-60.02111707427643","59.57888430155933","1545346266"
"D4:22:CD:00:0C:12","-0.06777091324329376","-0.13389454782009125","-0.058010101318359375","164.51203716151934","-59.998878086832974","59.508432828346876","1545379600"
"D4:22:CD:00:0C:12","0.041577767580747604","-0.08405450731515884","-0.22264766693115234","164.41274092856267","-59.70828177947768","59.454942620552266","1545412934"
"D4:22:CD:00:0C:12","-0.07378285378217697","-0.18955038487911224","0.04691505432128906","164.3315994333428","-59.377660726632406","59.458748490153454","1545446268"
"D4:22:CD:00:0C:12","0.02397528477013111","-0.06249522790312767","-0.06789875030517578","164.23982037757364","-59.1404213481275","59.43462264650944","1545479602"
"D4:22:CD:00:0C:12","-0.13859538733959198","-0.34515905380249023","-0.04077720642089844","164.30299609585626","-59.00052415230903","59.30171271200948","1545512936"
"D4:22:CD:00:0C:12","-0.06153895705938339","-0.15045718848705292","0.03402137756347656","164.2105099985975","-59.20675207673118","59.313443480450644","1545546270"
"D4:22:CD:00:0C:12","-0.039320845156908035","-0.039514631032943726","0.03877449035644531","164.13741652388498","-59.30915673815181","59.38634109558799","1545579604"
"D4:22:CD:00:0C:12","-0.18479053676128387","-0.17207054793834686","-0.0943145751953125","164.15604783292505","-59.234634344077094","59.45998575011925","1545612938"
"D4:22:CD:00:0C:12","-0.04824633151292801","0.015980953350663185","-0.22552776336669922","163.95278186621368","-59.59555873117838","59.697977277013656","1545646272"
"D4:22:CD:00:0C:12","0.05703162029385567","0.041138455271720886","0.044943809509277344","163.83052073767726","-59.976469755046246","59.85260053467195","1545679606"
"D4:22:CD:00:0C:12","-0.14257454872131348","0.11794823408126831","-0.1666555404663086","163.7884572838541","-60.07721485592197","59.98649590874319","1545712940"
"D4:22:CD:00:0C:12","0.18339668214321136","0.11106526106595993","-0.23549938201904297","163.5228875377832","-59.802084101768834","60.26284113602216","1545746274"
