"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.10725323855876923","0.002761663170531392","0.12283515930175781","145.87362271023457","-63.341188594472584","53.81276718625198","1658932175"
"D4:22:CD:00:0C:12","-0.06509232521057129","-0.11477825045585632","-0.1002197265625","145.6536116386337","-63.189351887043664","54.09987937171607","1658948842"
"D4:22:CD:00:0C:12","-0.13847066462039948","-0.1340170055627823","-0.32376861572265625","145.57739054166026","-62.602460243416814","54.19158970932592","1658982176"
"D4:22:CD:00:0C:12","-0.17052558064460754","-0.2605037987232208","0.03671550750732422","145.55871076303046","-62.06765021648562","54.101212031505085","1659015510"
"D4:22:CD:00:0C:12","-0.27688470482826233","-0.2728757858276367","0.10302257537841797","145.53408572046644","-61.52782136066845","53.94036650035036","1659048844"
"D4:22:CD:00:0C:12","-0.3318434953689575","-0.21656106412410736","-0.06937503814697266","145.59699503224354","-61.04567400054793","53.74329207979981","1659082178"
"D4:22:CD:00:0C:12","-0.4710104167461395","-0.2669866681098938","8.878707885742188E-4","145.546603678474","-60.801524379970495","53.64526016006918","1659115512"
"D4:22:CD:00:0C:12","-0.31001579761505127","-0.35275915265083313","0.2887458801269531","145.25293062760815","-60.795329544653555","53.774286774052335","1659148846"
"D4:22:CD:00:0C:12","-0.10047878324985504","-0.3448227047920227","-0.006747245788574219","145.17216701087764","-60.716434432989566","53.74777848794594","1659182180"
"D4:22:CD:00:0C:12","-0.20405495166778564","-0.27332693338394165","-0.1821002960205078","145.39239666768066","-60.59365404104492","53.61620999401456","1659215514"
"D4:22:CD:00:0C:12","-0.4280587136745453","-0.1977899670600891","-0.14288997650146484","145.47102381341","-60.63461244610593","53.68347153684752","1659248848"
"D4:22:CD:00:0C:12","-0.0770062729716301","-0.08816732466220856","-0.036253929138183594","145.38574143166625","-60.6947976890078","53.82133396316544","1659282182"
"D4:22:CD:00:0C:12","0.024487869814038277","0.09676627814769745","0.0749654769897461","145.64308347087277","-60.53892676789931","53.71208941672639","1659315516"
