"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.1113022118806839","0.13719090819358826","-0.1241750717163086","-132.73181662017672","-32.08274014412696","-14.680080416979655","1621162467"
"D4:22:CD:00:0C:12","0.016065549105405807","0.10085038840770721","-0.07594013214111328","-132.48142846516438","-31.89777517618281","-14.914923729361252","1621179134"
"D4:22:CD:00:0C:12","0.07246726006269455","0.02132224105298519","-0.17605113983154297","-132.0917146923325","-31.693941607248533","-15.268745893927287","1621212468"
"D4:22:CD:00:0C:12","0.14824160933494568","0.010345296934247017","-0.090484619140625","-131.87894532075472","-31.56869129180561","-15.505101127253411","1621245802"
"D4:22:CD:00:0C:12","0.04266447573900223","-0.09671897441148758","0.01865673065185547","-131.78366538312002","-31.449833712856922","-15.612674734727861","1621279136"
"D4:22:CD:00:0C:12","-0.007040675729513168","-0.057526201009750366","-0.11050224304199219","-131.76051198754382","-31.286106750147134","-15.659005558540944","1621312470"
"D4:22:CD:00:0C:12","-0.10015252232551575","0.06861713528633118","-0.14283466339111328","-131.72089188436712","-31.076434834675794","-15.775887514810211","1621345804"
"D4:22:CD:00:0C:12","-0.09537375718355179","-0.0032617244869470596","-0.1103372573852539","-131.63273725880507","-30.85911621857061","-15.936963658270843","1621379138"
"D4:22:CD:00:0C:12","-0.17446060478687286","0.023656833916902542","-0.14956188201904297","-131.51925534838804","-30.65350704721091","-16.11043573565688","1621412472"
"D4:22:CD:00:0C:12","-0.0717468336224556","0.09351088851690292","-0.19303512573242188","-131.44652513099976","-30.451091432933797","-16.20290672398449","1621445806"
"D4:22:CD:00:0C:12","-0.0343736857175827","0.0936550572514534","-0.10589790344238281","-131.40090674165975","-30.274143158879472","-16.257529351867063","1621479140"
"D4:22:CD:00:0C:12","-0.060007452964782715","-0.03422989323735237","-0.06858158111572266","-131.3899607073999","-30.099214614984568","-16.32754129969831","1621512474"
"D4:22:CD:00:0C:12","-0.05927601829171181","0.03708169236779213","-0.13349437713623047","-131.35834893374198","-29.937177665364906","-16.46287511951062","1621545808"
"D4:22:CD:00:0C:12","-0.029421890154480934","-0.12126382440328598","-0.11521053314208984","-131.35437073582665","-29.799445132696746","-16.58230179363594","1621579142"
"D4:22:CD:00:0C:12","-0.26465073227882385","-0.12774749100208282","-0.1029672622680664","-131.3162133177041","-29.70067780924237","-16.730271917928306","1621612476"
"D4:22:CD:00:0C:12","-0.05566483363509178","-0.3208821415901184","-0.00827789306640625","-131.2853602178792","-29.705336871439055","-17.03034079500213","1621645810"
"D4:22:CD:00:0C:12","0.08187437057495117","-0.39243757724761963","-0.07100296020507812","-131.24045991795407","-29.610935686933278","-17.10366178575659","1621679144"
"D4:22:CD:00:0C:12","0.050632622092962265","-0.11266550421714783","-0.11464595794677734","-131.12289801106414","-29.421225447144735","-16.914303387304027","1621712478"
"D4:22:CD:00:0C:12","-0.20573674142360687","0.11397864669561386","-0.14918994903564453","-130.9810672910937","-29.254682973699033","-16.634616545811546","1621745812"
"D4:22:CD:00:0C:12","-0.057910941541194916","0.10123058408498764","-0.09863090515136719","-130.88472721568368","-29.218589286832415","-16.556916811568446","1621779146"
"D4:22:CD:00:0C:12","0.19026106595993042","0.270212858915329","-0.16384601593017578","-130.76565039867052","-29.170177770075878","-16.568200405982353","1621812480"
"D4:22:CD:00:0C:12","0.004602131899446249","0.24086426198482513","-0.1959686279296875","-130.65450911046267","-29.10858438467926","-16.64091030038216","1621845814"
"D4:22:CD:00:0C:12","0.21180610358715057","0.1254180371761322","-0.08508110046386719","-130.60890118924175","-29.132493233703684","-16.870936145508917","1621879148"
"D4:22:CD:00:0C:12","0.1684236377477646","0.09170714020729065","-0.15339183807373047","-130.62672926743247","-29.15560597580506","-17.148198446123274","1621912482"
"D4:22:CD:00:0C:12","0.12684404850006104","-0.05530738830566406","-0.14358234405517578","-130.66479389706632","-29.21355929294617","-17.516789427471007","1621945816"
"D4:22:CD:00:0C:12","0.3229641020298004","-0.25141116976737976","-0.047283172607421875","-130.6854265438738","-29.207674650482364","-17.778561242581738","1621979150"
"D4:22:CD:00:0C:12","0.10112318396568298","-0.12692049145698547","-0.015804290771484375","-130.6801080488431","-29.067864951570975","-17.822852127843603","1622012484"
"D4:22:CD:00:0C:12","-0.18594439327716827","-0.0033564940094947815","-0.1041116714477539","-130.65525296068546","-28.941603839771453","-17.919938567205726","1622045818"
"D4:22:CD:00:0C:12","-0.060039546340703964","-0.10414541512727737","-0.035930633544921875","-130.6246170229858","-28.82736370085186","-18.069711274613603","1622079152"
"D4:22:CD:00:0C:12","-0.12900617718696594","-0.03731973469257355","-0.14181232452392578","-130.5039573128978","-28.69943995359487","-18.216297551581405","1622112486"
"D4:22:CD:00:0C:12","0.1224435567855835","-0.05273206904530525","-0.08539867401123047","-130.34019883160138","-28.57895997712222","-18.303820613756024","1622145820"
"D4:22:CD:00:0C:12","0.011218157596886158","-0.06154228001832962","-0.13440704345703125","-130.21175521165227","-28.394613039604028","-18.14030767134213","1622179154"
"D4:22:CD:00:0C:12","0.08365563303232193","-0.30976301431655884","-0.07829952239990234","-130.16794008686864","-28.090973864633614","-17.72406931227549","1622212488"
"D4:22:CD:00:0C:12","-0.06380181759595871","-0.38442909717559814","-0.002414703369140625","-130.01385637528853","-27.70809295609383","-17.089751898750446","1622245822"
"D4:22:CD:00:0C:12","0.00777158048003912","-0.609781801700592","0.05516529083251953","-129.7449161042443","-27.231207117777906","-16.132621835845626","1622279156"
"D4:22:CD:00:0C:12","-0.49197420477867126","-0.587772011756897","-0.2312946319580078","-129.04900613136888","-26.725217759306595","-15.006537442699083","1622312490"
"D4:22:CD:00:0C:12","-0.16299843788146973","-0.4138045012950897","0.4013786315917969","-128.13973949848952","-26.30694069991472","-14.002427128744989","1622345824"
"D4:22:CD:00:0C:12","0.11679039895534515","0.3365892767906189","0.09291934967041016","-127.10944416547783","-25.815562027131758","-12.777586353842839","1622379158"
"D4:22:CD:00:0C:12","-0.08775671571493149","1.2302273511886597","0.2509174346923828","-125.25379592921553","-25.626488320655433","-11.905929651367236","1622412492"
"D4:22:CD:00:0C:12","0.35264304280281067","2.2386205196380615","-0.0792989730834961","-123.01981256518248","-25.734916334847323","-12.394311813474975","1622445826"
"D4:22:CD:00:0C:12","0.6337533593177795","1.9791603088378906","0.10970401763916016","-120.18119034182895","-25.893815981942062","-14.36327229218514","1622479160"
"D4:22:CD:00:0C:12","1.3319292068481445","3.2286007404327393","-0.2533426284790039","-118.10614248358267","-25.767774781816644","-15.96780415054269","1622512494"
"D4:22:CD:00:0C:12","1.9455190896987915","4.6614813804626465","-1.3958501815795898","-117.83313631105004","-25.07694555801709","-15.186923683703178","1622545828"
"D4:22:CD:00:0C:12","2.367439031600952","6.714742183685303","-1.319162368774414","-119.77978431027857","-24.172694068329164","-13.522752494057837","1622579162"
"D4:22:CD:00:0C:12","4.232381343841553","6.639789581298828","-3.552509307861328","-125.12557933380944","-22.826726564639248","-11.174655605874879","1622612496"
"D4:22:CD:00:0C:12","1.3979092836380005","5.522106647491455","-4.228703498840332","-132.09326557810067","-21.546175777505315","-10.023097871849755","1622645830"
"D4:22:CD:00:0C:12","2.438983917236328","-1.2687969207763672","-3.487422466278076","-141.7017540283599","-20.92541977495345","-10.578762750837848","1622679164"
"D4:22:CD:00:0C:12","-29.654052734375","-12.587358474731445","18.950529098510742","-136.0668851577985","-20.344770760320326","-14.613118294700998","1622712498"
"D4:22:CD:00:0C:12","-0.3036988079547882","-2.406099319458008","2.23189640045166","-137.00650320835553","-21.353867290967358","-9.700823707374479","1622745832"
"D4:22:CD:00:0C:12","0.1516415774822235","-2.992558240890503","-2.6515583992004395","-136.95190676300965","-22.080422847194352","-8.789165989152346","1622779166"
"D4:22:CD:00:0C:12","-1.7222212553024292","-2.9060189723968506","2.3130760192871094","-133.8655708884315","-21.580265671584552","-8.77115782087049","1622812500"
"D4:22:CD:00:0C:12","-0.6222467422485352","-0.3879843056201935","-0.1971111297607422","-130.64157199550962","-21.132440473239683","-7.252185157021367","1622845834"
"D4:22:CD:00:0C:12","-0.39566799998283386","2.1802756786346436","-1.1391878128051758","-127.29552426408607","-21.65983815700113","-6.5351877873983435","1622879168"
"D4:22:CD:00:0C:12","0.9914563298225403","3.3514888286590576","-1.1437597274780273","-124.35782869013559","-22.293526041184446","-6.051152503696561","1622912502"
"D4:22:CD:00:0C:12","2.2915964126586914","4.952842712402344","-1.8460755348205566","-122.36994638309248","-22.47073034980523","-4.6864394751572345","1622945836"
"D4:22:CD:00:0C:12","2.762216806411743","7.087250709533691","-1.824859619140625","-121.21194055682734","-22.599542652251262","-4.0493156034828335","1622979170"
"D4:22:CD:00:0C:12","4.410905838012695","7.552089691162109","-1.737666130065918","-121.86757682486214","-22.584395509875993","-4.943240296183246","1623012504"
"D4:22:CD:00:0C:12","4.372735023498535","7.164145469665527","-2.9128708839416504","-124.78094380436967","-21.853484928186436","-5.887044559752405","1623045838"
"D4:22:CD:00:0C:12","3.1941287517547607","6.135169506072998","-3.4546971321105957","-129.8934873885085","-20.856736621766647","-7.897401728696579","1623079172"
"D4:22:CD:00:0C:12","0.9571192264556885","3.151414632797241","-4.286882400512695","-138.0935011849972","-19.87048853676068","-10.025930487634833","1623112506"
"D4:22:CD:00:0C:12","-25.47063446044922","-12.956965446472168","6.348535537719727","-135.59616934095567","-19.87059021289921","-13.879027660421716","1623145840"
"D4:22:CD:00:0C:12","-3.4817278385162354","1.117713212966919","0.45003509521484375","-137.85892329407997","-20.019995845194906","-10.135610119241699","1623179174"
"D4:22:CD:00:0C:12","-1.6987074613571167","-1.686875343322754","-0.9870777130126953","-139.13501054129665","-19.864023157634232","-7.903959737245536","1623212508"
"D4:22:CD:00:0C:12","-2.1446046829223633","-3.0210113525390625","2.73245906829834","-138.03591852574544","-18.77917780458366","-5.42891770421411","1623245842"
"D4:22:CD:00:0C:12","-1.1885595321655273","-1.823115587234497","1.4195384979248047","-136.12454810464527","-19.113700100701916","-3.2978972091555656","1623279176"
"D4:22:CD:00:0C:12","1.349934458732605","-0.48408323526382446","-0.4732675552368164","-133.2677172044197","-21.116260152467614","-3.2922577492074794","1623312510"
"D4:22:CD:00:0C:12","2.3722002506256104","0.9145535230636597","-0.7638940811157227","-130.0356056513495","-22.554607288808363","-3.3875237268355485","1623345844"
"D4:22:CD:00:0C:12","2.457064390182495","2.6205503940582275","-1.417414665222168","-127.1198684711007","-22.947151628691426","-2.5965560891923123","1623379178"
"D4:22:CD:00:0C:12","2.2736964225769043","4.033517360687256","-1.8321495056152344","-124.91613001891571","-22.990882774679296","-2.1128868587383494","1623412512"
"D4:22:CD:00:0C:12","2.282684564590454","4.421705722808838","-1.7087678909301758","-123.51220016052974","-23.041823861950277","-2.363027613369872","1623445846"
"D4:22:CD:00:0C:12","2.5173001289367676","5.721298694610596","-1.6562728881835938","-123.16793916176171","-23.18363768065024","-3.2881295723797277","1623479180"
"D4:22:CD:00:0C:12","2.7563252449035645","5.933375835418701","-1.8901805877685547","-124.3034829640328","-23.357617603258056","-5.128767602503516","1623512514"
"D4:22:CD:00:0C:12","3.4289391040802","5.892673015594482","-2.2241315841674805","-127.54215977321917","-23.441475101820636","-7.158884718008739","1623545848"
"D4:22:CD:00:0C:12","2.477870225906372","5.325032711029053","-3.5251951217651367","-132.78846310463652","-23.505521782561754","-9.615030154625616","1623579182"
"D4:22:CD:00:0C:12","2.0822436809539795","2.046617031097412","-3.1649975776672363","-140.37965216724646","-23.632678009068638","-12.303491319768952","1623612516"
"D4:22:CD:00:0C:12","-8.82837200164795","-3.90753173828125","19.3876895904541","-137.83916876533945","-25.386814641139846","-16.86495970162169","1623645850"
"D4:22:CD:00:0C:12","-4.785501003265381","1.356588363647461","0.15446186065673828","-139.6198621336185","-25.71447823212468","-12.373836042741244","1623679184"
"D4:22:CD:00:0C:12","-2.1826109886169434","-4.4095025062561035","-0.6954565048217773","-140.31919685224224","-25.125360873358307","-10.6164444654791","1623712518"
"D4:22:CD:00:0C:12","-2.0914158821105957","-3.0270748138427734","3.1315927505493164","-138.3298585622179","-23.504115936430196","-8.902744711867843","1623745852"
"D4:22:CD:00:0C:12","-1.4282597303390503","-1.4819141626358032","0.749180793762207","-135.87939570481825","-23.080516558804018","-7.166941367234901","1623779186"
"D4:22:CD:00:0C:12","0.2752508521080017","0.011416818015277386","-0.5467166900634766","-132.4783338530708","-23.89128409120028","-6.777398410283118","1623812520"
"D4:22:CD:00:0C:12","1.6472392082214355","1.2381839752197266","-0.6974735260009766","-128.90038133741365","-24.476928208207447","-6.406959404376579","1623845854"
