"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.051544349640607834","-0.03698737174272537","-0.3000478744506836","-110.70004079254319","-36.967321599315426","-16.202018223524053","1726311586"
"D4:22:CD:00:0C:12","-0.4570683240890503","-0.22182923555374146","-0.4059467315673828","-110.99598148137255","-36.54304228011195","-16.12705042764227","1726344920"
"D4:22:CD:00:0C:12","-0.28877368569374084","-0.6058940291404724","-0.11578750610351562","-111.45921197650834","-35.94691345599458","-16.210350885253643","1726378254"
"D4:22:CD:00:0C:12","0.2761616110801697","-0.7457695007324219","0.06661128997802734","-112.28193085963917","-35.620209977308484","-16.17843740958015","1726411588"
"D4:22:CD:00:0C:12","-0.05484667047858238","-0.23649346828460693","-0.16982269287109375","-113.32829136753514","-35.39594723746034","-15.640619849102126","1726444922"
"D4:22:CD:00:0C:12","-0.10768259316682816","-0.5122194886207581","0.06542301177978516","-114.10055412049785","-35.16372976555436","-15.12126691211187","1726478256"
"D4:22:CD:00:0C:12","0.09202495217323303","-0.6709831953048706","0.20028972625732422","-114.75230321688302","-35.109762650702464","-14.666650135164819","1726511590"
"D4:22:CD:00:0C:12","-0.015624002553522587","-0.2591317594051361","-0.07467842102050781","-115.17003218742336","-35.1764844793845","-14.300971785281982","1726544924"
"D4:22:CD:00:0C:12","0.08232353627681732","-0.36864081025123596","0.1534872055053711","-115.29993103239856","-35.28042670627929","-14.144188335207817","1726578258"
"D4:22:CD:00:0C:12","-0.18832924962043762","-0.5304608345031738","0.11353778839111328","-115.46114759147801","-35.36594810043706","-13.845571313610742","1726611592"
"D4:22:CD:00:0C:12","-0.10417701303958893","-0.1529494673013687","-0.08268356323242188","-115.42599588838722","-35.287886137150366","-13.770115492593122","1726644926"
"D4:22:CD:00:0C:12","0.06818921864032745","0.2926197946071625","-0.08838748931884766","-115.35941040929572","-35.0671879770275","-13.65783535900561","1726678260"
"D4:22:CD:00:0C:12","-0.047103315591812134","0.46162712574005127","0.10442066192626953","-115.35578038404603","-34.896848335725544","-13.530333511220642","1726711594"
"D4:22:CD:00:0C:12","0.4914657771587372","0.21704314649105072","0.46439552307128906","-115.65683127010547","-34.791716680972506","-13.339597613816375","1726744928"
"D4:22:CD:00:0C:12","0.7096431851387024","0.6906872391700745","0.5863780975341797","-116.31991041346997","-34.46347216345009","-12.482789948558914","1726778262"
"D4:22:CD:00:0C:12","1.069647192955017","0.9599657654762268","1.0068387985229492","-117.3244849256967","-33.67807928355419","-11.046667694280014","1726811596"
"D4:22:CD:00:0C:12","0.9425475597381592","2.393050193786621","1.1143321990966797","-118.5893201100094","-32.267038171565886","-9.214563101491686","1726844930"
"D4:22:CD:00:0C:12","1.5312933921813965","3.166677951812744","0.6662912368774414","-119.64841570325159","-30.361969735315597","-8.230088837943313","1726878264"
