"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","0.027055349200963974","0.13199691474437714","0.17026329040527344","-73.0605624596553","57.26475493365852","8.210502757263566","1769996460"
"D4:22:CD:00:0C:E0","0.021866273134946823","0.12101349234580994","0.163665771484375","-73.05439113925517","57.281911517605835","8.265164185457268","1770013127"
"D4:22:CD:00:0C:E0","-0.005726178642362356","-0.11000882834196091","0.1264638900756836","-73.11968495769698","57.30153516098944","8.368813730218472","1770046461"
"D4:22:CD:00:0C:E0","-0.05976557731628418","-0.12878413498401642","0.07547664642333984","-73.69834181783011","57.39957002268751","8.0624912805521","1770079795"
"D4:22:CD:00:0C:E0","0.019223008304834366","-0.07923378050327301","0.055909156799316406","-74.89667766441723","57.65417703929628","7.188191747969844","1770113129"
"D4:22:CD:00:0C:E0","0.18015547096729279","0.35385364294052124","0.03856945037841797","-76.82853102402375","58.06767970670193","5.66128565629922","1770146463"
"D4:22:CD:00:0C:E0","0.2962992787361145","0.7823948264122009","0.046179771423339844","-79.06497735628832","58.51608763174937","3.928728562539113","1770179797"
"D4:22:CD:00:0C:E0","0.16877888143062592","0.6043334603309631","0.22843360900878906","-81.35648320109118","58.974315697858664","2.012928611979012","1770213131"
"D4:22:CD:00:0C:E0","-0.13295042514801025","-0.2757519483566284","0.2905693054199219","-82.74724140773755","59.34489177486565","1.0744987254463494","1770246465"
"D4:22:CD:00:0C:E0","-0.20455659925937653","-0.8339332938194275","-0.0014486312866210938","-83.15805885706837","59.58038622423813","1.2620735399527734","1770279799"
"D4:22:CD:00:0C:E0","-0.40788522362709045","-1.73362398147583","0.17027950286865234","-83.2777935643551","59.76351427668074","1.3829009279574356","1770313133"
"D4:22:CD:00:0C:E0","-0.39676588773727417","-2.285062313079834","-0.017938613891601562","-82.79587560256968","59.8573157838548","1.6515156528612616","1770346467"
"D4:22:CD:00:0C:E0","-0.39286625385284424","-2.7961032390594482","-0.2574806213378906","-81.49610860605733","59.907367078954586","2.174383732541125","1770379801"
"D4:22:CD:00:0C:E0","-0.7455833554267883","-2.673086643218994","-0.1653881072998047","-79.59175562079976","60.031739676101566","2.480961513664484","1770413135"
"D4:22:CD:00:0C:E0","-0.6800209283828735","-2.288803815841675","-0.32440662384033203","-76.53540056516728","60.20020307190919","3.1803656732215764","1770446469"
"D4:22:CD:00:0C:E0","-1.1019011735916138","-1.2671455144882202","-0.1339406967163086","-72.15067746952431","60.254673106392836","4.581623049568227","1770479803"
"D4:22:CD:00:0C:E0","-0.9792464971542358","0.10960717499256134","-0.03783988952636719","-66.44492453998389","59.82279204588677","6.894826969104172","1770513137"
"D4:22:CD:00:0C:E0","-0.4684464931488037","1.968274712562561","1.001272201538086","-60.04807595711001","58.64694990290568","9.729781391895086","1770546471"
"D4:22:CD:00:0C:E0","1.6813766956329346","12.440240859985352","-0.5564365386962891","-58.629490971992354","58.32824495128539","7.871021575104461","1770579805"
"D4:22:CD:00:0C:E0","2.5755200386047363","6.815662860870361","2.68625545501709","-59.16758769982696","57.71165697318642","8.549995896368594","1770613139"
"D4:22:CD:00:0C:E0","1.6473863124847412","1.5767521858215332","-2.0062975883483887","-57.68699508799786","55.46596616660811","13.153171796313336","1770646473"
"D4:22:CD:00:0C:E0","-0.4990478754043579","1.620064377784729","0.587092399597168","-58.11735612109395","53.96177042419593","16.50757065822368","1770679807"
"D4:22:CD:00:0C:E0","-0.684288740158081","1.2958836555480957","-0.2472400665283203","-61.26514942703476","54.34511869599938","17.231227588569887","1770713141"
"D4:22:CD:00:0C:E0","-0.7011943459510803","0.23151159286499023","0.31827735900878906","-66.13831014033566","55.68433428253581","15.742883893387605","1770746475"
"D4:22:CD:00:0C:E0","-0.6745178699493408","-0.37224116921424866","0.39203357696533203","-70.66054912587106","56.56386793831382","14.621325080040979","1770779809"
"D4:22:CD:00:0C:E0","-0.7585249543190002","-1.1203595399856567","0.09815216064453125","-74.1555800167466","56.85110485597257","14.230716254747085","1770813143"
"D4:22:CD:00:0C:E0","-0.7310557961463928","-2.264035701751709","-0.12442779541015625","-76.72357421685516","56.746029641725876","14.387356635205037","1770846477"
"D4:22:CD:00:0C:E0","-0.37039148807525635","-3.2128524780273438","-0.3733997344970703","-78.63804601318395","56.496012036565695","14.5023639581725","1770879811"
"D4:22:CD:00:0C:E0","0.21057546138763428","-4.1727399826049805","-0.40521907806396484","-80.31847935548912","56.299039768588194","13.730285034602675","1770913145"
"D4:22:CD:00:0C:E0","0.16591188311576843","-4.160109996795654","-0.3586740493774414","-81.35247214046203","56.16314732010039","12.121304604695583","1770946479"
"D4:22:CD:00:0C:E0","0.12569408118724823","-4.271232604980469","-0.7109107971191406","-80.96566641076507","56.0482192781975","10.558678092459145","1770979813"
"D4:22:CD:00:0C:E0","-0.20334695279598236","-4.047946453094482","-1.1122627258300781","-78.99126063602084","56.03552089368002","9.246444930552167","1771013147"
"D4:22:CD:00:0C:E0","-0.8476557731628418","-2.863396167755127","-1.1887836456298828","-75.53380997451382","56.27856791873168","8.199074719838496","1771046481"
"D4:22:CD:00:0C:E0","-1.2307230234146118","-1.2734726667404175","-0.9795970916748047","-70.87283167616539","56.75264428922149","7.3108290105871365","1771079815"
"D4:22:CD:00:0C:E0","-1.157668113708496","1.7574130296707153","0.48877525329589844","-65.76414098154409","57.32872219718422","6.460470533479146","1771113149"
"D4:22:CD:00:0C:E0","1.3730244636535645","7.136755466461182","2.599545478820801","-59.217641197952126","56.55340730584203","8.338406478969384","1771146483"
"D4:22:CD:00:0C:E0","4.747597694396973","15.05290699005127","5.696013450622559","-57.717641199461475","55.06758890947132","9.276166486608982","1771179817"
"D4:22:CD:00:0C:E0","2.735167980194092","5.084402084350586","1.3029165267944336","-58.23145796730936","53.508749688350164","11.927609126904237","1771213151"
"D4:22:CD:00:0C:E0","0.2873205542564392","2.2350332736968994","-0.9090652465820312","-58.94297778303539","51.965418597848746","15.6272814431598","1771246485"
"D4:22:CD:00:0C:E0","-0.7892738580703735","2.048753261566162","-0.29189491271972656","-62.23677815536431","52.252846289542276","17.2238385927342","1771279819"
"D4:22:CD:00:0C:E0","-1.08816659450531","0.1323062628507614","-0.3747224807739258","-66.83614210821396","53.512993645250894","17.4696293555132","1771313153"
"D4:22:CD:00:0C:E0","-1.157431721687317","-0.8991937637329102","0.29501819610595703","-71.40530218272342","54.59985204610043","17.59903899894777","1771346487"
"D4:22:CD:00:0C:E0","-0.9926080703735352","-2.018120288848877","0.2928647994995117","-75.1355892430608","55.13191559582813","18.090912331408354","1771379821"
"D4:22:CD:00:0C:E0","-0.5345074534416199","-3.4745001792907715","-0.13863658905029297","-77.6476858098596","55.141797308234764","18.98600171174752","1771413155"
"D4:22:CD:00:0C:E0","-0.12242290377616882","-4.845703601837158","-0.46404075622558594","-79.3897215864538","54.96590510189541","19.433172889221876","1771446489"
"D4:22:CD:00:0C:E0","0.4052046835422516","-5.573787212371826","-0.7789726257324219","-80.71570877578495","54.88111449758574","18.587848259559262","1771479823"
"D4:22:CD:00:0C:E0","0.4125416576862335","-5.040159702301025","-0.7944679260253906","-80.89540662279995","54.93946463300715","17.003586403475374","1771513157"
