"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","0.09327329695224762","0.11037516593933105","0.07318782806396484","-93.5679732225412","47.15741181275221","-6.130452666823922","2212023512"
"D4:22:CD:00:0C:E0","0.019986752420663834","0.13472557067871094","0.04799842834472656","-93.02575118226335","47.0357301967748","-5.823307952189271","2212056846"
"D4:22:CD:00:0C:E0","-0.02816173806786537","0.17005982995033264","0.1084756851196289","-92.444909086573","47.05569709548762","-5.4279719459725","2212090180"
"D4:22:CD:00:0C:E0","-0.134008526802063","0.29028478264808655","0.4318418502807617","-91.95777433477207","47.15142557118258","-5.057587903709153","2212123514"
"D4:22:CD:00:0C:E0","-0.34383243322372437","0.7021118402481079","0.8077077865600586","-91.66247967293211","47.15912946630068","-4.779114880088163","2212156848"
"D4:22:CD:00:0C:E0","-1.1642957925796509","1.5062556266784668","1.6168689727783203","-91.01632804472358","46.91594527282148","-3.741538735334405","2212190182"
"D4:22:CD:00:0C:E0","-0.7852970957756042","1.5473357439041138","1.1873531341552734","-90.19234100150892","46.31996400026405","-1.9183436027230834","2212223516"
"D4:22:CD:00:0C:E0","-0.7952210903167725","1.5392115116119385","0.9670028686523438","-89.43657551552218","45.29030844176007","0.5523617404949817","2212256850"
"D4:22:CD:00:0C:E0","-0.45879319310188293","1.3876967430114746","0.2302989959716797","-88.57710733517742","43.98242945146398","4.07911017925579","2212290184"
"D4:22:CD:00:0C:E0","-0.2862689197063446","0.9293355941772461","-0.41489505767822266","-88.05738492962298","42.613918323943615","8.212462830995824","2212323518"
"D4:22:CD:00:0C:E0","0.19639669358730316","-0.21105925738811493","-0.8765525817871094","-88.43334418806853","41.44231367022464","11.895952264940798","2212356852"
"D4:22:CD:00:0C:E0","0.9246271252632141","-1.2803666591644287","-1.177201271057129","-89.85592716088533","40.59954747068036","14.438824579052103","2212390186"
"D4:22:CD:00:0C:E0","1.295771837234497","-2.4790964126586914","-1.0036449432373047","-92.29361072174518","40.02304075344058","15.329592123345842","2212423520"
"D4:22:CD:00:0C:E0","2.58207631111145","-5.280395030975342","-0.5411338806152344","-94.79844340840211","39.63910352027764","15.31802690810642","2212456854"
"D4:22:CD:00:0C:E0","3.727696180343628","-9.27502727508545","0.007648468017578125","-97.25629401555562","39.30100307690874","13.071598692756886","2212490188"
"D4:22:CD:00:0C:E0","2.526928424835205","-9.807470321655273","-0.40318870544433594","-98.33422238033272","39.03629332979403","9.360669076779258","2212523522"
"D4:22:CD:00:0C:E0","2.2457268238067627","-8.30555248260498","-1.2564611434936523","-96.31303039380823","39.44793744190476","6.154267558611159","2212556856"
"D4:22:CD:00:0C:E0","0.8816644549369812","-4.596193313598633","-3.8383893966674805","-90.2865515461109","41.05010207100007","5.185597165431577","2212590190"
"D4:22:CD:00:0C:E0","-2.321399688720703","0.11679311841726303","-3.2662158012390137","-80.74060955768923","43.49207499379591","7.397518526597218","2212623524"
"D4:22:CD:00:0C:E0","-2.394972562789917","4.4484028816223145","-0.5418882369995117","-71.07946405740286","45.67832008341702","10.158927567035235","2212656858"
"D4:22:CD:00:0C:E0","0.06283899396657944","3.0132906436920166","-2.926236629486084","-64.54346762045849","48.70364992347898","10.064761059321047","2212690192"
"D4:22:CD:00:0C:E0","-5.594219207763672","6.183165550231934","7.847980499267578","-60.6108761596169","50.46369648834389","9.227517099912742","2212723526"
"D4:22:CD:00:0C:E0","2.6630420684814453","11.093340873718262","11.693288803100586","-58.80876001213412","49.3235541001894","9.929033023770629","2212756860"
"D4:22:CD:00:0C:E0","2.3681015968322754","11.3469877243042","3.589262008666992","-61.90321032881106","47.98129673263517","8.51288922890976","2212790194"
"D4:22:CD:00:0C:E0","-0.8721413016319275","6.63395881652832","2.0092105865478516","-67.26649356003398","46.58544767569195","7.488920781712242","2212823528"
"D4:22:CD:00:0C:E0","-2.65616512298584","3.3675949573516846","-1.3224525451660156","-71.59224078031899","44.57120323214629","10.157752192977261","2212856862"
