"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","0.243362694978714","-1.4462602138519287","0.7709264755249023","-75.17643316605827","50.60613902692567","10.165361305492564","2208033454"
"D4:22:CD:00:0C:E0","0.25468844175338745","-1.5488687753677368","0.35404300689697266","-78.54918250307463","49.62115698801921","9.151256021513307","2208050121"
"D4:22:CD:00:0C:E0","0.2889803349971771","-2.084388017654419","-0.19181537628173828","-85.68060849276043","47.73360986614186","7.192951132865659","2208083455"
"D4:22:CD:00:0C:E0","0.7184848785400391","-2.0217061042785645","-0.6389179229736328","-92.43950855515506","45.87898078500126","5.241526289688101","2208116789"
"D4:22:CD:00:0C:E0","1.7087160348892212","-2.272692918777466","-1.5246353149414062","-97.92181813966629","43.93678917285425","4.161045070962027","2208150123"
"D4:22:CD:00:0C:E0","3.1141254901885986","-4.130561828613281","-1.5807218551635742","-102.37843696014008","42.065373197354184","3.3123744253976577","2208183457"
"D4:22:CD:00:0C:E0","4.790643692016602","-6.8171281814575195","-1.3612661361694336","-106.58222436712218","40.215664263348536","1.0288776385187173","2208216791"
"D4:22:CD:00:0C:E0","2.8623268604278564","-8.589969635009766","0.28927040100097656","-110.11339578435806","38.37543342551172","-3.0207447488718677","2208250125"
"D4:22:CD:00:0C:E0","1.443144679069519","-9.57122802734375","1.0635614395141602","-111.66434100202896","37.11325888236698","-8.278033133659276","2208283459"
"D4:22:CD:00:0C:E0","-0.8593159317970276","-11.283042907714844","0.9025239944458008","-111.47788029346347","36.01814037766384","-16.257068770066358","2208316793"
"D4:22:CD:00:0C:E0","-6.167502403259277","-5.083540916442871","-2.338789939880371","-108.14393926603249","36.26085996223312","-24.8974910062723","2208350127"
"D4:22:CD:00:0C:E0","-4.562938213348389","5.476390361785889","-5.3277692794799805","-100.63598595489613","39.49991726101765","-29.27275035636686","2208383461"
"D4:22:CD:00:0C:E0","1.9387218952178955","13.179616928100586","-1.0335578918457031","-95.14838149828483","43.16051656540998","-34.59353010394106","2208416795"
