"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:E0","-0.07367546111345291","-0.4233386814594269","0.8234615325927734","-17.55857169763965","38.60670905297347","54.192924840901355","1518262299"
"D4:22:CD:00:0C:E0","-0.17578645050525665","-0.6507105827331543","0.9103174209594727","-18.674429345881588","40.92763881421383","54.053960012951784","1518278966"
"D4:22:CD:00:0C:E0","-0.38816308975219727","-1.0997519493103027","1.1189937591552734","-21.635020993852862","46.174214358597425","53.1110460010526","1518312300"
"D4:22:CD:00:0C:E0","-0.16112065315246582","-1.239089012145996","0.9878044128417969","-25.60601523805987","51.19685331993703","51.14401763503442","1518345634"
"D4:22:CD:00:0C:E0","-0.08775543421506882","-0.9218123555183411","0.18842697143554688","-30.838280355868932","55.586804162123265","47.70820300062357","1518378968"
"D4:22:CD:00:0C:E0","-0.8763319253921509","-1.2819721698760986","0.3032712936401367","-37.2793167866579","59.255644516498094","42.678959897286035","1518412302"
"D4:22:CD:00:0C:E0","-0.9302412271499634","-1.0017321109771729","0.19791603088378906","-44.58242169104854","62.00650044447037","36.580450204707546","1518445636"
"D4:22:CD:00:0C:E0","-0.5795333385467529","-0.7772977948188782","-0.4179048538208008","-53.356622862327505","64.45452603272389","28.5699419229467","1518478970"
"D4:22:CD:00:0C:E0","-1.5299383401870728","-1.3799664974212646","0.03670310974121094","-63.52884503534096","66.2150429267847","18.749763184335393","1518512304"
"D4:22:CD:00:0C:E0","-1.93061101436615","-1.1904407739639282","0.6791658401489258","-72.16760054540165","66.5847019349889","10.707445956353734","1518545638"
"D4:22:CD:00:0C:E0","-0.8365262746810913","-1.524355411529541","-0.7464237213134766","-76.9159070804789","65.99153397011705","6.973340169142303","1518578972"
"D4:22:CD:00:0C:E0","-0.9930717349052429","-1.7742178440093994","-0.6735906600952148","-80.33835283752882","65.34917242591939","4.07642115724492","1518612306"
"D4:22:CD:00:0C:E0","-0.9041200876235962","-1.884855031967163","-0.7724590301513672","-82.29751618612065","64.7589654657834","2.199015103802152","1518645640"
"D4:22:CD:00:0C:E0","-1.4489673376083374","-1.9674694538116455","0.004150390625","-81.97886443608543","64.08742175815945","2.4479751278633426","1518678974"
"D4:22:CD:00:0C:E0","-0.7209545373916626","-1.5387123823165894","-0.9042654037475586","-78.47215270724378","63.06766024198309","5.816148755408289","1518712308"
"D4:22:CD:00:0C:E0","-0.8505110740661621","-3.7345099449157715","-1.1816720962524414","-74.2041226720823","61.9957631234334","8.692849449467033","1518745642"
"D4:22:CD:00:0C:E0","-1.637821078300476","-2.856187343597412","-0.7091493606567383","-69.0542603464907","61.047289486591396","10.536200093338767","1518778976"
"D4:22:CD:00:0C:E0","1.1197350025177002","-0.2184954285621643","-6.088688373565674","-61.856714715404074","59.628450380988326","12.963145915537297","1518812310"
"D4:22:CD:00:0C:E0","2.777224063873291","9.034215927124023","9.842720031738281","-65.72782522922301","60.04434221017212","8.706803148089131","1518845644"
"D4:22:CD:00:0C:E0","1.136030673980713","0.4000338912010193","0.16323089599609375","-62.975057260019426","58.16501257116007","13.545221650888129","1518878978"
"D4:22:CD:00:0C:E0","1.9730597734451294","2.1490318775177","-0.2717466354370117","-60.16798589039783","56.61767311087373","17.791876464002193","1518912312"
"D4:22:CD:00:0C:E0","-5.645937053486705E-4","1.175884485244751","0.4743003845214844","-59.29785051701481","55.2205321758674","20.47809736474251","1518945646"
"D4:22:CD:00:0C:E0","-1.0219454765319824","0.3085366189479828","0.8381309509277344","-60.71844154418799","54.58703161453174","21.205726497494375","1518978980"
