"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.4914110600948334","0.9064512252807617","0.1163187026977539","-125.99787064056936","-32.31089815613123","-10.395305708708516","1752021407"
"D4:22:CD:00:0C:12","0.633553683757782","0.6193946599960327","0.1729297637939453","-124.48009893253504","-32.404368928360476","-10.983254570253338","1752038074"
"D4:22:CD:00:0C:12","0.0922345221042633","-0.42662566900253296","0.6081485748291016","-122.01545282631133","-32.48618268090401","-11.47682551850395","1752071408"
"D4:22:CD:00:0C:12","-0.0030106776393949986","-0.4110153019428253","0.8010959625244141","-120.68317669094857","-32.07962450701958","-11.701968917266294","1752104742"
"D4:22:CD:00:0C:12","0.34025582671165466","0.42446452379226685","0.5603046417236328","-120.00819646935838","-31.37468027846967","-11.922660633851855","1752138076"
"D4:22:CD:00:0C:12","0.24475087225437164","1.075075387954712","0.17629528045654297","-119.7053529030291","-30.636708265943454","-12.264189928258508","1752171410"
"D4:22:CD:00:0C:12","0.6014799475669861","1.9653234481811523","-0.2199239730834961","-119.89218275995837","-29.955516452724968","-13.193226834045447","1752204744"
"D4:22:CD:00:0C:12","2.0258772373199463","2.6017534732818604","-1.049112319946289","-120.94125702840924","-29.2581844157852","-13.969299271375439","1752238078"
"D4:22:CD:00:0C:12","1.7237186431884766","2.342348337173462","-1.1710166931152344","-122.41241257644748","-28.60553637002121","-15.01348828123766","1752271412"
"D4:22:CD:00:0C:12","3.2657418251037598","2.342390537261963","-1.7505645751953125","-124.57460912180572","-28.126148635880153","-16.906989849616284","1752304746"
"D4:22:CD:00:0C:12","1.3034778833389282","2.0078201293945312","-2.833650588989258","-127.44029414006197","-27.54518183465907","-18.60864893197136","1752338080"
"D4:22:CD:00:0C:12","-0.07219071686267853","1.252590537071228","-2.9179229736328125","-130.75200939206067","-27.412676545737845","-21.7598419402759","1752371414"
"D4:22:CD:00:0C:12","-1.3914545774459839","-4.6250901222229","-1.8631625175476074","-135.75194099384817","-27.416469820146517","-23.40890865422081","1752404748"
"D4:22:CD:00:0C:12","-32.99304962158203","-34.297157287597656","9.422033309936523","-133.04987795712225","-26.786148986187726","-27.01704963932915","1752438082"
"D4:22:CD:00:0C:12","-4.832174777984619","-6.827966690063477","0.9083499908447266","-134.27471979487288","-27.118821136059537","-24.34777640373019","1752471416"
"D4:22:CD:00:0C:12","-4.368709564208984","-5.391238689422607","-1.2962770462036133","-133.90670094545814","-27.27566917094582","-21.82498515632223","1752504750"
"D4:22:CD:00:0C:12","-2.165611982345581","-4.140557289123535","1.147202491760254","-131.9656462825792","-27.365811877814433","-20.320451335415626","1752538084"
"D4:22:CD:00:0C:12","0.6014415621757507","-0.6619472503662109","0.010611534118652344","-130.17881487784098","-27.417498951032897","-17.75107265191973","1752571418"
"D4:22:CD:00:0C:12","2.694943428039551","1.633957028388977","-0.3397493362426758","-128.12708939079303","-27.576346496229164","-15.699099830964734","1752604752"
"D4:22:CD:00:0C:12","3.9756674766540527","4.514156341552734","-0.7701663970947266","-126.29125293037133","-27.47618297918705","-13.918200774073691","1752638086"
"D4:22:CD:00:0C:12","4.272387504577637","7.4739837646484375","-1.6756134033203125","-124.99416054013709","-27.04778979704601","-12.995152514596992","1752671420"
"D4:22:CD:00:0C:12","4.5147013664245605","8.663576126098633","-1.771759033203125","-124.81317186841949","-26.608517741338087","-14.289011737538598","1752704754"
"D4:22:CD:00:0C:12","4.185630798339844","7.30790376663208","-3.0127639770507812","-126.913719639683","-26.18688454715768","-16.11040559878996","1752738088"
"D4:22:CD:00:0C:12","2.489640235900879","4.633326053619385","-3.4221091270446777","-131.26859260202775","-26.27322639407168","-18.33894566709269","1752771422"
"D4:22:CD:00:0C:12","0.551255464553833","-1.6589934825897217","-2.285769462585449","-137.9995159763873","-26.79706395237067","-20.018505686569636","1752804756"
"D4:22:CD:00:0C:12","-5.101707458496094","-7.645580768585205","0.3898735046386719","-145.58444793546883","-25.717550451907037","-18.26145797906835","1752838090"
"D4:22:CD:00:0C:12","-18.996065139770508","-4.2867889404296875","15.05167007446289","-142.6560567921372","-26.230688959751394","-21.08551091886033","1752871424"
"D4:22:CD:00:0C:12","-6.982093334197998","-0.23634885251522064","-1.1022605895996094","-142.0192836702199","-26.26365020963282","-16.851785902368054","1752904758"
"D4:22:CD:00:0C:12","-2.134401559829712","-4.585860729217529","1.1815271377563477","-138.98149279631403","-26.909762288870994","-16.10913721838912","1752938092"
"D4:22:CD:00:0C:12","1.8847922086715698","-1.2367161512374878","0.9550590515136719","-135.66746625175935","-26.88467234651026","-14.668139480815366","1752971426"
"D4:22:CD:00:0C:12","1.8597328662872314","2.197765588760376","-0.8817958831787109","-132.96460909353794","-26.256597585390473","-11.90266914602282","1753004760"
