"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.05733420327305794","0.31677597761154175","0.2516508102416992","-112.51837639871042","-33.94427884000918","-13.623221007294662","1720461650"
"D4:22:CD:00:0C:12","-0.07423289865255356","0.4479213058948517","0.14616775512695312","-112.03860043492945","-33.81702117747033","-13.994719907213993","1720478317"
"D4:22:CD:00:0C:12","0.33623746037483215","0.1866266131401062","0.34641075134277344","-111.17980708379591","-33.758527988541495","-14.761059106566183","1720511651"
"D4:22:CD:00:0C:12","0.120329849421978","0.1971178650856018","0.027387619018554688","-110.82203083362486","-34.00032902454387","-15.080095087520132","1720544985"
"D4:22:CD:00:0C:12","-0.061300940811634064","0.33154168725013733","-0.094635009765625","-110.60353744323834","-34.148537275652934","-15.263988883141385","1720578319"
"D4:22:CD:00:0C:12","-0.09577058255672455","0.09116557240486145","0.03570365905761719","-110.50700433783136","-34.20048211358646","-15.316474299142468","1720611653"
"D4:22:CD:00:0C:12","-0.3327762186527252","0.2645226716995239","-0.06156349182128906","-110.46249042028506","-34.31341077198612","-15.249378965848797","1720644987"
"D4:22:CD:00:0C:12","-0.3971783518791199","0.27010780572891235","0.028774261474609375","-110.36520375988039","-34.425034189947205","-15.2218464362186","1720678321"
"D4:22:CD:00:0C:12","-0.20579449832439423","0.21114598214626312","0.19135189056396484","-110.3844046978339","-34.45652617821659","-15.007685271977248","1720711655"
"D4:22:CD:00:0C:12","-0.2327016294002533","0.14649218320846558","0.5071029663085938","-110.49054342119126","-34.465878748708384","-14.677738353606518","1720744989"
"D4:22:CD:00:0C:12","-0.34328120946884155","-0.1965792030096054","0.643315315246582","-111.00362883815107","-34.414017901524716","-14.05208160331798","1720778323"
"D4:22:CD:00:0C:12","-0.40585634112358093","-0.4071216881275177","0.854670524597168","-111.64085823946598","-33.98465628890537","-13.153880777535647","1720811657"
"D4:22:CD:00:0C:12","0.0014146693283692002","-0.3974096179008484","1.8390169143676758","-112.52633142379405","-33.15748113412159","-11.697718238221858","1720844991"
"D4:22:CD:00:0C:12","0.2364855855703354","0.9503940939903259","1.4155683517456055","-113.4419490163598","-31.971783250671802","-9.815240270590843","1720878325"
"D4:22:CD:00:0C:12","-0.09479676187038422","1.4044374227523804","0.6546993255615234","-113.7180232528151","-30.41137318675259","-8.299502411175135","1720911659"
"D4:22:CD:00:0C:12","1.0009477138519287","3.606265068054199","0.7079019546508789","-113.35525372047806","-28.687789618049788","-7.725595463481773","1720944993"
"D4:22:CD:00:0C:12","1.2808749675750732","4.359195709228516","-0.11013221740722656","-113.46648185625588","-26.6920016823965","-6.927675737093916","1720978327"
"D4:22:CD:00:0C:12","1.677171230316162","6.049770832061768","-0.8117485046386719","-114.00091953508539","-24.653544781500795","-6.714520558699371","1721011661"
"D4:22:CD:00:0C:12","2.162706136703491","5.639683246612549","-1.7295408248901367","-115.30225098429152","-22.821987588959068","-7.723831990846489","1721044995"
"D4:22:CD:00:0C:12","2.578853130340576","5.401514053344727","-2.5963821411132812","-117.42796254568482","-21.39740813911607","-9.930966195068883","1721078329"
"D4:22:CD:00:0C:12","3.273099899291992","4.426718235015869","-3.5268397331237793","-120.66404844837862","-20.72598184663879","-13.278132182087102","1721111663"
"D4:22:CD:00:0C:12","3.090636730194092","2.6914148330688477","-4.792792320251465","-124.99156920424655","-20.942526459644867","-17.44183959797748","1721144997"
"D4:22:CD:00:0C:12","0.4482424557209015","-1.6862987279891968","-4.471157550811768","-130.75901097940624","-21.849126616655795","-21.36570807787006","1721178331"
"D4:22:CD:00:0C:12","-3.394491195678711","-8.644186019897461","-1.1800851821899414","-138.39934487910364","-22.382769401844822","-21.686992106653996","1721211665"
"D4:22:CD:00:0C:12","-29.738101959228516","-41.47420120239258","7.218725204467773","-137.15799826701274","-23.47964730556338","-24.642222084071644","1721244999"
"D4:22:CD:00:0C:12","0.4277380704879761","-11.090293884277344","2.3456735610961914","-137.85155897670964","-24.867002398441358","-22.983739521223615","1721278333"
"D4:22:CD:00:0C:12","-8.105656623840332","-4.8133463859558105","-1.1269159317016602","-136.50185771743895","-25.526389678136823","-18.974450727219896","1721311667"
"D4:22:CD:00:0C:12","-0.049001097679138184","-3.333008289337158","1.9667577743530273","-132.96070987206178","-27.617411462323414","-19.270335172073896","1721345001"
"D4:22:CD:00:0C:12","1.8938723802566528","0.05843232199549675","0.7973947525024414","-130.2001872096497","-28.81455315531031","-17.252370821227164","1721378335"
"D4:22:CD:00:0C:12","3.348895788192749","2.807586431503296","-0.36572933197021484","-127.2673176917204","-29.323371503568435","-14.543612641276088","1721411669"
"D4:22:CD:00:0C:12","5.025793552398682","6.462231636047363","-0.24698448181152344","-123.28219503990451","-30.00480713512084","-14.588787353515322","1721445003"
"D4:22:CD:00:0C:12","5.986899375915527","7.653284549713135","-0.8028316497802734","-120.34337620148807","-29.95763905171152","-15.483914165497106","1721478337"
"D4:22:CD:00:0C:12","4.879827976226807","8.58655834197998","-1.3827390670776367","-118.96488019987017","-29.11995759550495","-16.814014295272592","1721511671"
"D4:22:CD:00:0C:12","4.4861741065979","7.2375712394714355","-1.8115596771240234","-119.64312407346799","-28.415302996161248","-19.8737400971065","1721545005"
"D4:22:CD:00:0C:12","4.529881000518799","4.4625725746154785","-2.7139205932617188","-122.64950841081978","-28.301903341292757","-23.53695266858878","1721578339"
"D4:22:CD:00:0C:12","3.2474241256713867","0.280059278011322","-1.8155245780944824","-128.24000453631734","-28.665399696772973","-27.204181178804916","1721611673"
"D4:22:CD:00:0C:12","-3.7568280696868896","-6.064361572265625","-0.9556789398193359","-136.07420019140213","-27.73353763326496","-27.947261594525617","1721645007"
"D4:22:CD:00:0C:12","-21.595359802246094","-16.476348876953125","0.2537040710449219","-139.1823613980953","-25.820778485395167","-28.14381424568503","1721678341"
"D4:22:CD:00:0C:12","-1.5561574697494507","-1.9390414953231812","8.625564575195312","-137.30719319679238","-27.048704324540076","-29.777409247251907","1721711675"
"D4:22:CD:00:0C:12","-9.605001449584961","-1.8350036144256592","-0.7188758850097656","-135.10064336461892","-26.923699725005143","-26.08890793295247","1721745009"
"D4:22:CD:00:0C:12","-1.5742504596710205","-2.188250780105591","0.779994010925293","-130.38272376424013","-28.3967424160856","-26.64652238940966","1721778343"
"D4:22:CD:00:0C:12","2.8974692821502686","-0.7513673901557922","0.6029472351074219","-125.9843958255604","-29.550117537134994","-26.370086867517777","1721811677"
"D4:22:CD:00:0C:12","3.364327907562256","2.019193172454834","-1.0240230560302734","-122.62097113994881","-29.643410612230547","-24.002400986029496","1721845011"
"D4:22:CD:00:0C:12","3.317229986190796","3.9863691329956055","-0.8030910491943359","-119.15847841338774","-29.514941209222222","-22.66634327118153","1721878345"
"D4:22:CD:00:0C:12","5.010947227478027","5.790156364440918","-1.1491527557373047","-116.62924734370834","-29.42185864955439","-22.056911873725035","1721911679"
"D4:22:CD:00:0C:12","4.302351951599121","7.012381553649902","-1.7869939804077148","-115.31980116262191","-29.100266846579267","-22.17572963667414","1721945013"
"D4:22:CD:00:0C:12","4.8241400718688965","6.321730613708496","-1.5069971084594727","-115.44745832168825","-28.80255480813494","-23.747579272863018","1721978347"
"D4:22:CD:00:0C:12","4.713022708892822","6.021242141723633","-1.8309264183044434","-117.68199827207219","-28.670541326008653","-25.461675062317635","1722011681"
"D4:22:CD:00:0C:12","4.051449298858643","4.088788032531738","-2.4868621826171875","-121.80409598878563","-28.813705411221214","-27.531239705257622","1722045015"
"D4:22:CD:00:0C:12","2.4925942420959473","0.6535918712615967","-1.7615184783935547","-127.93675654285924","-29.277598163152987","-29.95122885138474","1722078349"
"D4:22:CD:00:0C:12","-1.4622849225997925","-5.970931529998779","-0.1424560546875","-136.36836575977657","-28.522958780262393","-29.4722759794943","1722111683"
"D4:22:CD:00:0C:12","-40.42490005493164","-36.60963439941406","4.014355659484863","-134.7852673436863","-26.76516176320049","-30.847145752490928","1722145017"
"D4:22:CD:00:0C:12","-1.8099464178085327","-6.66837215423584","1.9652509689331055","-136.24250482705273","-26.12916993460587","-27.34492363616263","1722178351"
"D4:22:CD:00:0C:12","-6.615118503570557","-2.717963695526123","-0.564610481262207","-135.18208166264216","-26.17951310947796","-23.519635982127586","1722211685"
"D4:22:CD:00:0C:12","-0.12972953915596008","-3.216254949569702","1.1523075103759766","-131.74601837928407","-27.253727880624695","-23.11158515658039","1722245019"
"D4:22:CD:00:0C:12","1.9273099899291992","-0.41592565178871155","0.609959602355957","-127.77365666607145","-27.56824437400071","-21.563815305000453","1722278353"
"D4:22:CD:00:0C:12","3.7882280349731445","3.331566572189331","-0.7963247299194336","-123.0207606659959","-27.897772022985585","-20.689015292495306","1722311687"
"D4:22:CD:00:0C:12","5.245561599731445","4.500352382659912","-0.6852045059204102","-118.56396753875838","-27.97414348080889","-21.863076366741065","1722345021"
"D4:22:CD:00:0C:12","5.700205326080322","7.104723930358887","-1.7263317108154297","-116.07786157343716","-27.038495399465525","-21.199930618057653","1722378355"
"D4:22:CD:00:0C:12","4.040322780609131","8.039365768432617","-2.216118812561035","-115.29477144351208","-26.060646847439937","-21.2941630367033","1722411689"
"D4:22:CD:00:0C:12","4.760475158691406","6.837491512298584","-2.5037455558776855","-116.67364367428608","-25.644179983040175","-23.060648282337446","1722445023"
"D4:22:CD:00:0C:12","4.163753032684326","5.585316181182861","-3.0924577713012695","-120.05195220043021","-25.58481218716705","-25.037440704937495","1722478357"
"D4:22:CD:00:0C:12","4.770534992218018","1.8958221673965454","-2.136713981628418","-125.60745671825218","-26.185674335925363","-27.716565462190832","1722511691"
"D4:22:CD:00:0C:12","1.1117686033248901","-4.841063022613525","-0.6992940902709961","-134.377368846546","-25.557188211463068","-27.140359942175916","1722545025"
"D4:22:CD:00:0C:12","-8.297948837280273","-7.82433557510376","0.8364791870117188","-141.7068849780586","-20.93146731411306","-22.35826603623446","1722578359"
"D4:22:CD:00:0C:12","-1.1102542877197266","0.014421056024730206","13.616865158081055","-138.9219556666698","-20.5590731758835","-23.20292537271901","1722611693"
"D4:22:CD:00:0C:12","-10.75613021850586","-1.8554325103759766","1.0009307861328125","-137.48560586511175","-20.81674820124501","-19.550979644988455","1722645027"
"D4:22:CD:00:0C:12","-1.7991706132888794","-3.001750946044922","1.5392036437988281","-133.89748082235894","-22.79652443903877","-19.492564176654135","1722678361"
"D4:22:CD:00:0C:12","1.658218264579773","-0.7974832653999329","0.6901025772094727","-129.84460505614828","-23.739334382610682","-18.237505057359723","1722711695"
"D4:22:CD:00:0C:12","3.2536535263061523","2.040626287460327","-0.7798280715942383","-125.7560282866836","-24.072713351195542","-16.64265916870248","1722745029"
"D4:22:CD:00:0C:12","4.099959373474121","4.038665294647217","-1.773733139038086","-121.54060596120576","-24.192355535236665","-16.619433676117268","1722778363"
"D4:22:CD:00:0C:12","4.730680465698242","4.900907039642334","-2.115842342376709","-118.2479669466435","-23.83746820888489","-16.797943242683644","1722811697"
"D4:22:CD:00:0C:12","3.6234142780303955","6.04050350189209","-2.4541125297546387","-116.32111187884358","-23.252938486844695","-16.74083626713831","1722845031"
"D4:22:CD:00:0C:12","3.2895889282226562","6.963873863220215","-2.457214832305908","-116.00707700369472","-23.051237584644127","-17.726784546774354","1722878365"
"D4:22:CD:00:0C:12","2.669785976409912","6.100260257720947","-2.4564318656921387","-117.60533581658603","-23.242694759543095","-19.703624299950178","1722911699"
