"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.10882476717233658","-0.12215229123830795","-2.0559897422790527","-109.02664196918604","-35.241843589581606","-19.287083445677517","1709511706"
"D4:22:CD:00:0C:12","0.4772968292236328","-0.08105876296758652","-1.395181655883789","-107.8637736205092","-36.225341979954266","-18.12809249427229","1709545040"
"D4:22:CD:00:0C:12","0.5975422859191895","-0.3448179066181183","-0.4023303985595703","-106.9076896872273","-37.82744571956495","-16.975018614249425","1709578374"
"D4:22:CD:00:0C:12","0.9373553991317749","-0.2642790377140045","0.32071495056152344","-107.01710609545007","-39.41535537252538","-15.531377980676703","1709611708"
"D4:22:CD:00:0C:12","0.4279107451438904","-0.3151036500930786","0.40563106536865234","-107.84776015091862","-40.607342660484605","-13.345914806099614","1709645042"
"D4:22:CD:00:0C:12","0.03867405652999878","-0.668294370174408","0.8340215682983398","-109.22841081308736","-41.2779904902695","-10.619344582536698","1709678376"
"D4:22:CD:00:0C:12","-0.6188963055610657","-0.282622754573822","0.6442232131958008","-110.61780197102213","-41.59498815954813","-8.160221714998121","1709711710"
"D4:22:CD:00:0C:12","-0.9193710088729858","-0.18765433132648468","0.011995315551757812","-111.63172073184357","-41.715771354786256","-6.518817074519521","1709745044"
"D4:22:CD:00:0C:12","-0.8559948801994324","-0.7282034158706665","0.050757408142089844","-112.29952098368337","-41.671371769821455","-5.619745986111899","1709778378"
"D4:22:CD:00:0C:12","-0.740117609500885","-0.8602665066719055","0.24742507934570312","-113.08952302641026","-41.443179269000055","-4.611649225530723","1709811712"
"D4:22:CD:00:0C:12","-0.5386403203010559","-0.8562942147254944","0.2611370086669922","-114.33690572342715","-41.02506881823497","-2.862803759767226","1709845046"
"D4:22:CD:00:0C:12","-0.5132689476013184","-0.7705215811729431","0.7775897979736328","-115.6902687332089","-40.47166600546876","-0.8095340183307489","1709878380"
"D4:22:CD:00:0C:12","-0.1828135997056961","-0.05157382786273956","1.3700237274169922","-117.00417982995405","-39.724884676053044","1.1864904339604652","1709911714"
"D4:22:CD:00:0C:12","0.6910824179649353","1.2896921634674072","2.110100746154785","-118.33443045642368","-38.43994284486157","3.349385105753483","1709945048"
"D4:22:CD:00:0C:12","0.8307250142097473","2.209587812423706","2.3440752029418945","-118.9452725967772","-36.770597394927236","4.646192753082129","1709978382"
"D4:22:CD:00:0C:12","1.7192655801773071","4.057695388793945","1.2360763549804688","-119.11044254003384","-34.53712192406605","4.32698300843674","1710011716"
"D4:22:CD:00:0C:12","1.7974469661712646","3.584956645965576","0.22734737396240234","-118.8853604474917","-31.62749105010012","2.9463985780866966","1710045050"
"D4:22:CD:00:0C:12","2.3966259956359863","3.0353052616119385","-0.7181339263916016","-118.63361761409323","-28.76147429012549","-0.4185531578097758","1710078384"
"D4:22:CD:00:0C:12","0.8302343487739563","2.554936647415161","-2.424506187438965","-119.20341009468227","-26.205358955068203","-4.506390291907848","1710111718"
"D4:22:CD:00:0C:12","0.3109641671180725","2.867647647857666","-3.8306021690368652","-120.83486896888787","-24.190451774428126","-9.354002329942258","1710145052"
"D4:22:CD:00:0C:12","0.35876092314720154","2.153089761734009","-4.027783393859863","-123.92434634288703","-23.165839835347853","-14.226994984642422","1710178386"
"D4:22:CD:00:0C:12","-0.08481086790561676","-3.4911625385284424","-3.723928451538086","-129.75025996076934","-23.05702012262089","-17.098684337906302","1710211720"
"D4:22:CD:00:0C:12","-21.221601486206055","-52.133338928222656","-6.014774322509766","-127.95193553398575","-21.351934887111046","-19.597807451219982","1710245054"
"D4:22:CD:00:0C:12","1.3091318607330322","-7.83367919921875","-0.038300514221191406","-130.2704144149543","-21.210157741108937","-15.388503491933463","1710278388"
"D4:22:CD:00:0C:12","-5.66314697265625","-6.151989936828613","-2.285888195037842","-129.02818947644192","-22.64160089756532","-14.403413783176605","1710311722"
"D4:22:CD:00:0C:12","-0.8469107747077942","-4.972968578338623","0.6433887481689453","-126.22169550093076","-24.174603179272957","-14.370751593437458","1710345056"
